EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maagiat;eurosonic;vabaaiakest;;eestisse;eestisse;raadiol;lääne-euroopat
läbimurdesingel;liikmete;eurosson;meisterjaanieilne;case;eestis;eesti;rahvusringhäälinguprodutsent;võib-olla
merivoo-parro;piisavalt;euroopa;konkurentsitult;the;holland;eestis;otse-eetris;tänavamuusikalid
buckingeitsentiderildil;alternatiivrokkbändid;eurosonicu;kroonigeni;two;euroopa;üle-euroopaliselt;raadiotes;rääkides
murrendamine;toit;lääne-euroopat;muudofjedes;artist;hollandi;eestist;raadio;ongi
dragons-i;noortele;muusikavideo;bändide;head;eestlasest;eurosoonikult;muusikaekspordi;vaadata
coca-cola;t-särki;kontsert;meeldib;nooremad;üle-euroopaliselt;euroopa;kuulajad;varem
võimalik;sisend;muusikaekspordi;koogivormist;andmed;festivalide;eurosoonikuga;kuulajatega;lihtsalt
altersioonikul;eerituse;muusikalised;meisterjaani;ewert;raadiotes;eurosaanikel;eurosoonikuga;tõmbaksid
discol;kordagi;esinejaid;kõrvalekallete;after;eestist;lääne-euroopat;kaasmuusikud;ettevõtmine
käteplaksu;kannab;muusikatööstuse;näitasime;they;hollandis;eurosoonikul;otsesaadet;nii-öelda
alternatiivrokkbändid;;muusikast;meeldis;sound;eurosaanikel;eurotsooni;otseülekandega;nelja-viite
ülikoolilinnas;algusesse;muusikaga;mängitsi;roll;eesti;hollandisse;eestlasest;tutvuda
rongiliiklus;õigus;võib-olla;allajääjaks;integreeritud;eurosonic;kuulajatega;esinejaid;esine
väliskosmosemõttes;bbc;ootama;esinesid;egg;eurosoonikult;eurosonicu;otsesaatetundi;10
tõenäosus;eurosonic;eestlasest;ametlikku;satud;otsesaatetundi;eurosonic;otsesaatesse;kahe
dragons;roll;jääme;keskesaade;fenomen;saksamaal;eurosson;kuulaks;valge
üle-euroopaliselt;hea;kristo;festivalikülalisi;laste;festivali;publikule;kuulete;12
söögiraha;suvalisi;kontsertide;ristiisalt;taev;uudis;publiku;kuulate;tegelikult
pärnkontsert;graafiline;festivalide;pidudesarja;isema;uudiste;hollandi;räägiksin;otse-eetris
eurosonic;staatus;eesti;näljaseid;him;festivalikülalisi;stockholmist;kontsertide;eesti
vabaaiakest;eestisse;kuuleme;lavadeks;alter;kuulajatega;holland;kontserdilõike;uuesti
järjekorras;videot;kontserdilõike;uudiste;automaat;horvaatias;kuulajad;eurosoonikult;head
kraaniganis;läbimurdesingel;festivalile;kontsertide;manager;eurotsooni;horvaatias;kuulake;natukese
pälvis;parmupill;üle-euroopaliselt;suurejoonelise;pioneerid;rootsi;kontsertide;eurosaanikel;esteetiliselt
muudofjedes;inimene;rootsi;tiinekatest;printida;eurosonicu;hollandis;kuule;publiku
cabrio;suudab;eestis;hetkeks;checki;rahvusringhäälinguprodutsent;kontserti;tänavamuusikalid;küsisin
frederick;latiino;eestist;siimaste;tekib;eurosson;horvaatia;kuulame;merivoo-parro
helmärgid;tegutsevad;festivalil;eresidendiks;andeka;raadiol;välismaise;kontsert;lahku
tallinnas;muutvahhideses;seisma;muusikaekspordi;meest;kuulajad;saksamaal;kuulakega;kohtumist
ramoonzil;vana;võimalik;ulmefilmist;feminist;kaasmuusikud;välismaa;kõlas;aja
luumentaalsed;punkbändi;kontserti;eurotsooni;eurosonic;hollandisse;publik;kontserte;kuskilt
lastelaste;loengut;muusikat;väita;homme;eurosoonikuga;kontserte;rokimängivaid;tutvusin
sünnipäevade;tiitli;juhtuma;olemuselt;lava;tänalised;pidudesarja;jälle;täis
tsiviilelus;they;artistidest;mängisid;seoses;tallinnas;kontserdilõike;festivalikutseid;hästi
madalmaades;vaiba;artistidega;krooniganis;tore;lääne-euroopat;kuulame;eurosoonikul;võimalik
üsnagi;öelda;muusika;välismaise;võimalik;esinejaid;tänalised;räägin;õigus
mõnusalt;eurosoonikuga;eurosaanikel;tegelikult;näiteks;otseülekandega;kuulate;uudis;r2
metal;eilne;krarhile;vahtide;spiritist;kuuleme;kuulaks;jaa;eestist
geneloomes;ametlikku;kontserte;kraaniganis;intekat;horvaatia;kuulakega;lõpuks;nimel
valgus;karjääri;festivalist;raadiol;asi;stockholmist;kuulata;muusikast;möödunud
industrial;standan;otseülekandega;niimodi;auto;jõudnud;kuulake;muusikavideo;and
meeldejääv;ettevõtmisega;jää;karjääriga;sein;festivalikutseid;rootsi;räägime;paar
läbimurre;kohtume;festivalikutseid;raadio;himme;juttu;euro;soonik;two
naistebänd;jätkuvalt;eerik;lõppema;meenutab;käinud;muutvahhideses;kontserti;linnades
vinüüle;live;esinemiseks;rääkides;intensiivsed;festivalil;festivalikutseid;eestisse;näinud
stockholmist;sise-;vältida;nädalatiivset;automaatne;kõlas;käinud;saundiks;valmis
vägevam;cash;festivali;otse-eetris;staatus;jõudsid;rahvusringhäälinguprodutsent;tegelikult;tugev
nädalatiivset;online;frederick;pakkumisega;inimene;kuulete;toimus;sooniku;pakuks
altar;härra;saadet;eurosoonikuga;tommy;kuule;raadiol;rohkemgi;dragons-i
tõepoolest;täna;ester;keelde;arv;euro;viimastel;hästi;coca-cola
intekad;telekas;lauljat;olulisem;teate;toimub;klubis;viimase;metal
groningen;disainer;mängida;pakaksise;toredaid;kontserte;raadiotes;otse;nime
hüppasid;rokimängivaid;artistimeisterjaan;leppinud;essa;mikrofon;festivalide;siim;tahab
intekat;muusika;laulda;riided;taas;käisid;kuuleme;kuulsamalt;tänavuse
mündi;täispikkuses;toimuma;leppida;enamik;toimuvad;festivalikülalisi;kuuleme;tead
sünnipäevad;töö;kuulata;naistebänd;turneed;bändide;tänavuse;pärnkontsert;vahva
pärastpoole;jää;saaride;brutaalselt;arvab;rahvast;festivalile;kaasa;seis
klange;liige;kuulame;hüppasid;vastasin;raadio;avalik;tänaseks;pakkuma
rääkisin;võeti;otse-eetris;automaatne;koju;vastufestivali;riike;näha;essa
checki;biograafiat;esinemine;viimase;jate;siineri;täna;vastufestivali;24
võib-olla;loevad;erik;veidike;näitasime;kontsertide;kontsert;uus;näiteks
vaatamisväärsustega;vanaema;artisti;konverentsil;antakse;kontserdilõike;kuulsamalt;meisterjaani;öelda
telekas;suurepärases;tänavamuusikalid;vaatamisväärsustega;esines;kaasa;otsesaatesse;saanudki;eestisse
laupäeval;valu;toimus;konkreetselt;ütleme;jutuga;linna;ütleb;nirvana
parmupill;kord;jõuame;instrumendiga;networki;uusimat;tutvume;intervjuud;hiire
maarjamoonüürik;ramoonzil;ewert;otseülekandega;takso;krõhutame;eile;esmakordselt;räpi
ööpäeva;ööpäeva;raadio;krooninganist;mentaalset;maalt;konverentsil;näinud;lasta
simmoiste;kahest;huvitava;vaatasin;eile;kontserti;maailmaga;räägi;tühja
mõttes;osad;esineda;nägi;lauset;oleviku;keskesaade;muusikatööstuse;skoor
bakeri;mootorid;euro;võidukäik;eerik;eilset;kuulete;tänaksin;räägime
biograafiat;londonisse;mikrofon;geneloomes;võimaluse;otsesaatesse;maailma;meisterjaanieilne;eestis
muusika;veatoobiogravitama;latiino;punkbändi;rootsist;lauluhäälest;lavastuses;nii-öelda;esmakordselt
sise-;vaja;eestisse;ebaauhind;mehed;bergenis;rahvast;plaadilepinguga;staatus
põhjustel;tore;toimub;jaaniga;korda;meeldis;otsesaatetundi;ütles;sooritasid
lõpetan;anda;artistid;põlvkonna;kannab;tuleneb;lausa;alternatiivrokkbändid;parmu
küsisin;põlvkonna;artistide;küsisin;kindlasti;saanudki;tänavusel;päriselt;muusika
tänaksin;osa;esinemise;täpsemalt;nimetada;pärisid;jõudsid;intervjuude;ajal
rajasaare;krarhile;kuulajatega;merivoo-parro;lastelaste;kuulame;lauljat;kuskilt;koit
täispikkuses;groningen;ilmselt;nelja-viite;seisma;aja;krooniganis;lauluhäälest;pakkuda
angeleses;eurosonicu;huvitav;t-särki;automaatselt;intervjuule;sealsamas;vaata;lõpetan
ulmefilmist;kirikute;mängimas;räägiksin;radikaalsem;avaldavad;festivali;soonikuga;kanti
tundub;veidike;eurosoonikul;meenutas;arvestab;näinud;tänane;hääle;lennujaamades
kompromissitu;soe;rokkbänd;viimastel;loed;eurosoonikul;tuuriline;suurepärases;juubeli
clazznberi;huvitav;tõenäosus;esineda;kahte;los;inimestele;vaatasin;pärnojaga
märgnets;kõlas;ilmastikulistel;käteplaksu;efektsed;esineda;esinesid;rääkisin;tung
lauluhäälest;efektsed;kuulake;eilsest;tead;nägi;tutvustasid;uuesti;meeldib
rääkisime;takso;mootorid;tähtsustada;ägedat;inimestele;ilmastikulistel;kaotajaks;lill
pakaksise;hulk;hääle;pälvis;stockholmist;tegemist;siineri;suurim;ester
kaasmuusikud;suurusega;nägime;täitsa;võimalikult;vara;keskväljaku;nüüdseks;the
parmupilli;kontserdilõike;prantsuse;keskmise;esineb;tänaseks;uudis;kordagi;vähe
prillikroom;altar;kuulate;ekstaasi;postraks;esinemise;buckingeitsentiderildil;näeb;räägin
esteetika;juubeli;eurotsooni;kiirteede;meelde;muudofjedes;linnas;täna;seksika
raadiotes;allajääjaks;kuulete;räägi;otsem;festivalile;toimub;meisterjaan;konverentsil
bändid;sound;otsesaadet;toredaid;lavade;siimaste;toimuvad;vaadata;sigri
bändide;parmupilli;iirist;meeleolukas;arvates;kuulakega;festival;viimastel;linna
piiride;hiire;festivalikülalisi;järelkajasid;äge;kontsert;aastal;maarjamoonüürik;homme
tänapäeval;schmidt;näitasime;kaotajaks;uus;möödunud;esinejaid;muusikaga;round
väravas;annad;kolmandat;suvalisi;asja;tegemisse;festivalil;uudiste;uurisin
vinüüli;muusikatööstuse;eurosoonikult;yldiselt;tohiks;päeva;rokkeli;avaldatud;inimesega
muutvahhideses;festivalikülalisi;sõitis;sõitis;nestor;toimugi;raadio;toimuvad;rahul
linnas;lavadel;eurosoonikuga;absoluutne;elu;esinemine;kutsume;krooninganist;liige
tänavusel;eilsest;lennujaamades;nägime;esimene;leppinud;suurim;näiteks;rohkemgi
tõsiselt;maju;viimase;arvestab;sisend;meisterjaanieilne;näitasime;eestist;pisema
cash;tatti;põnevaid;festivalile;kaks;telekas;jõudis;uue;natukene
esteetiliselt;automaat;hooaegade;rongiliiklus;disainer;sein;nimel;rääkima;rolli
kõrvalekallete;intervjuu;esines;rääkisime;illustele;põnevaid;jõudnud;pärnojaga;noortele
väikesed;auto;kuulaks;tänaseks;isiksus;esinemiseks;nägime;rääkides;euro
märkide;round;lennanud;nüüdseks;arvaks;märksa;kuule;jätkata;tegusid
nädalal;lauluhäälest;esinesid;täpselt;paksin;valju;kiiste;parim;30
festivalikutseid;korraldatakse;võimaluse;artistide;toimuma;võeti;oleviku;ütlevad;kohtumine
hätsin;käib;esteetiliselt;saundiks;teema;välismaa;suurejoonelise;kaotajad;räppi
raadio;läbimurre;näha;trehvanud;meenutas;esines;tänavu;küsisin;viimase
ameerikas;black;toimuvad;madalmaades;noore;mainisin;kohtume;algusesse;erki
saaride;mainisin;mängisid;bambusest;mutant;pidudesarja;põnev;paljastatud;tänapäeval
festivali;lahedad;lõbus;eurosaanikel;tegemist;kuulate;alternatiivrokkbändid;tegemist;ramoonzil
rock;inspiratsiooni;esineb;päriga;toetab;kestsid;nüüdseks;jääb;maju
ekstaasi;ütled;reisida;mängimas;tantsima;aastal;lülitasite;mängisid;rääkimata
täiuslik;muusikavideo;jäi;maarjamoonüürik;parim;võtsid;kutsutud;öelda;leiab
satsi;aastat;kuulajad;lastelaste;laund;anda;muusikalised;õhtul;2018
brutaalselt;esteetiliselt;pärnkontsert;nägin;asjad;otse-eetris;eilset;ebaauhinna;vaja
eurosonicu;slachi;merivoo-parro;tulevikku;nimi;jaan;vastufestivali;täpsemalt;100
lavade;vesi;vaadata;soonikuga;pritsides;eilsest;tiinekatest;oledki;ülikoolilinnas
jäetud;aasta;rokkeli;rahvusringhäälinguprodutsent;ongi;riike;möödunud;rääkisime;mitt
artistide;esine;fenomen;märkide;iirist;meiste;telekat;esinemiseks;mullu
hooaegade;täitsa;sattusid;kähklusele;kuu;saadet;vinüüli;algusest;konkurentsitult
veatoobiogravitama;eilset;mängis;otsesaatetundi;cash;arvates;pakkuma;näitasime;söögiraha
võimalikult;stockholmist;2018;viieni;valgus;võttis;jõuame;toimub;varjab
muusikaekspordi;keskväljaku;häike;kontserdilõike;artisti;jate;vedanud;süntesaator;kindla
jõudsid;korraldas;toimugi;tegutsevad;jaan;sänn;muusikaga;värske;suudab
võimaluse;tundi;jäid;näppude;kuuleme;yldiselt;nägi;mängitud;jätkata
tänalised;masin;esimene;ilmselt;taime;kordade;tantsima;muusikat;näoga
ükskord;muusikat;jääb;pakkumisi;radikaalsemat;asja;korraldatakse;läbimurdesingel;350
singli;tutvuda;mängitud;üsnagi;kordade;ongi;tegemisse;kuskile;meisterjaanieilne
põlvkonna;täidetud;jäetud;kaotajad;tea;festival;pakkuv;artistimeisterjaan;lauluhäälest
lõpetab;aastane;rääkisime;kroonigen;radikaalsema;kord;lavastasid;mõnus;kadunud
saksamaal;inimestele;seriaale;produtsendi;paraku;korda;aasta;rääkisid;masin
tänavu;rahvusringhäälinguprodutsent;frede;lõpuni;tegemisse;muusikalised;lauluhäälest;tundub;ütleme
meisterjaanieilne;nirvana;integreeritud;helmärgid;pisema;väliskosmosemõttes;meeldis;sõitnud;lähenemisega
tänavuse;kasu;lõppema;noodest;altar;mahtunud;muusikast;lahku;ükski
tähelepanu;värsked;;ameerikas;publiku;näeb;tähistamiseks;kindlasti;puruga
tänavamuusikalid;vaata;rekord;seinad;intervjuule;rääkima;vägagi;allajääjaks;kolmel
networki;metal;legendaarne;eetris;esinemine;maarja;uudiste;võitis;esimene
söönud;tähistab;sõitnud;buckingeitsentiderildil;uue;tutvustasid;paljud;jõudnud;inimestele
t-särki;hommikul;tundus;kaheksandail;soe;kuulaks;korraldas;hommikul;matuseid
nägid;dragons;välismaise;suhtusid;võttis;paraku;festivalist;toimus;laste
trehvanud;saaride;online;märga;skoor;tähistab;muusika;uut;artist
kähklusele;küsimusi;saakski;räägime;esmakordselt;laulda;nägid;sooritasid;esineda
lennujaamades;fenomen;korraldatakse;kaameraga;lavadest;eile;vabaaiakest;kaugel;isema
graafiline;vanema;lõpus;paaride;issi;muutvahhideses;öeldi;arvates;mängida
mahajäetud;eurosaanikel;meeleolukas;kollektiivis;annad;kutsume;pakaksise;meeldib;kuulata
rokkbänd;meeldis;konkurentsitult;erik;kolmel;leiab;varem;saakski;asja
kollektiivis;auhinna;terrassi;mõtist;toimub;nimetanud;linnades;kuulata;nägid
esines;muusikaga;külma;rääkisid;hindame;värk;muideks;täpselt;roki
horvaatias;esineb;ilmale;tegemisse;teab;käib;kaasa;joonud;isalt
nii-öelda;asjad;kuule;arvates;uut;kohtume;muudofjedes;esinesid;uus
ebaauhind;tõenäosus;tulemusi;ohjad;nii-öelda;kohtadesse;tutvuda;nägime;kaks
etanool;uudis;karjääriga;radikaalsema;inspiratsiooni;pandud;põnevaid;liige;auhinna
turtsus;preemiate;suudab;ütled;valge;telekat;kokkusaamised;muideks;
seriaale;lill;lauluhäälest;lühikese;magnets;nädalal;vinüüle;järelkajasid;zagrebis
tähistab;tavaliselt;normaalne;radikaalset;online;välismaise;lõbus;asju;pärastpoole
ülekandeid;head;lainele;hooaegade;meeldib;jõudis;meiste;võtta;tundsin
hiljem;lääne-euroopat;värsked;ebaauhinna;erinevalt;meeldib;päeval;jätkuvalt;saanudki
mõnus;rajasaare;eriti;radikaalsem;yhtegi;täna;koju;tänapäeval;toimub
suurepärases;uuesti;meide;üritan;kahe;kuulake;aastatel;teistmoodi;suure
tänaval;mahajäetud;väljakul;röövisid;esmalt;ajal;ärkski;vinüüli;ütles
muusikatööstuse;isiksus;regiooni;enamik;vanema;esineb;tänaseks;täname;nobeli
lõpetas;tänavuse;esteetika;laadi;kolm;rääkisid;esinemise;kinni;egg
väikeses;ostavad;keskmise;täispikkuses;omajagu;tutvuda;tänaksin;nägi;suur
koogivormist;rolli;suurepärases;lülitame;seinad;jõuame;nii-öelda;lõpuni;aastat
sein;24;tuuriline;teistmoodi;no;lausa;varsti;kadunud;jumala
öeldud;rõõmu;kuskilt;teaksid;elama;essa;kroonigeni;maailmaga;kohad
eurosson;esinemise;rongiliiklus;eurosoonikul;pakkuv;tunneb;suurepärases;rääkimata;huvitav
ettevõtmine;suures;tundub;vaadata;tundus;mõnusalt;muusikat;tänavu;rääkisime
jätkata;nimelt;rajasaare;slaidi;soonik;eerik;mikrofon;tutvustasid;taas
