EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raudtee;vaatas;eluisu;tädi;vahiputkas;jooma;loen;äramineku;kurbmänguetendus
operetliku;jäi;kurb;tegusid;needki;operetliku;närbub;taipasid;talent
vastikuks;immatit;vahiputkas;töötada;igavesti;igavalt;tutvusi;vähe;tahe
autod;aknast;unimütside;eluisu;nimetatud;nimetatud;lastud;imatid;himmat
rambi;vahiputkas;jooma;teatris;ajal;kleebitud;lõppu;päeval;igavesti
immatil;tuija;suletud;asendada;kurbmänguetendus;taipasid;päeval;tutvusi;rambi
lugeda;rambi;talent;kuuldus;kesta;vale;igavesti;suure;aastast
vaatas;reino;igavesti;istuda;lastud;suhtuti;ootas;suletud;emmat
veidi;immati;aknast;needki;liiklus;südames;kurb;lahti;lähimasse
aknast;vastikuks;soovisid;hingest;kergendustundest;päeva;viimaste;kleebitud;vastavalt
kuuldus;unes;katkestati;himmat;äramineku;aastate;langetama;vahiputkas;veidi
hommikul;lähimasse;sõitsid;emmat;tekstigi;lõppu;äramineku;soovisid;maanteel
päeva;sõitsid;puha;mängis;äranägemise;äranägemise;jooma;aastate;päeva
restorani;tõkkepuud;töötada;raudtee;õhtune;talent;jäänud;soovil;aastasse
kurb;kambas;esitatud;nimetatud;nutusel;needki;viimasel;rõõmuga;esines
lahti;temalgi;operetliku;liiklus;katkestati;kergendustundest;puha;iiveldusega;elav
emmat;tekstigi;sõita;kruusvalli;sugulasi;viimasel;tahe;katkestati;jutt
lahkumisavaldusse;tüütult;ootas;soovil;loen;kruusvalli;proov;maanteel;suletud
lahkuda;unistustega;hommikul;proov;langetama;immatit;talent;lähimasse;temalgi
hingest;aastasse;jäänud;kesta;kleebitud;õhtune;suletud;tavaliselt;immatit
jõudnud;lahkuda;istuda;temalgi;tahe;imatid;soovil;tuija;külla
mängis;perspektiive;nutusel;suure;närbub;iiveldusega;publik;tuim;istuda
jutt;tahe;liikusid;lahti;immatiga;tutvusi;nimetatud;kuuldus;tegusid
talent;kuuldus;veidi;vähe;lugeda;tekstigi;immatil;suhtuti;proov
lähimasse;katkestati;nägi;perspektiive;tutvusi;immatil;aastasse;puha;immati
proov;tuim;eriliste;tüütult;restorani;vaatas;vaatas;loomutute;tekstigi
puha;iiveldusega;seintele;kustub;vanainimest;eluisu;eriliste;külla;kesta
jäi;provintsiteatris;lahkuda;immati;kruusvalli;lugeda;immati;tegusid;aknast
pealinnas;lavastustes;hingest;saalis;rambi;kurb;tavaliselt;pärastlõunaks;operetliku
elav;pealinnas;loomutute;rõõmuga;jutt;rõõmuga;unes;elav;korraldustele
loomutute;tegusid;tüütult;tõkkepuud;unistustega;tuija;tõstma;saalis;loen
tahe;eluisu;äranägemise;suhtuti;operetliku;suure;tõkkepuid;jutt;nägi
ajal;vanainimest;tegusid;ootas;trupp;langetama;külla;immatit;seintele
tegelikult;jutt;loen;lõppu;saalis;päeval;suhtuti;otsustele;tõkkepuud
tõkkepuid;närbub;vaatas;pärastlõunaks;loomutute;loen;päeva;instruktsioone;tuim
imatid;kruusvalli;jõudnud;instruktsioone;külla;lähimasse;katkestati;eluisu;õhtune
tuim;lahti;kesta;päeva;jäänud;aknast;lahkuda;kustub;reino
jäänud;tõkkepuid;suure;tõstma;kambas;seintele;;himmat;kambas
tutvusi;immatiga;temalgi;jutt;südames;liikusid;aastate;äranägemise;tegelikult
seintele;loomutute;instruktsioone;närbub;hommikul;reino;vastavalt;liiklus;tõkkepuid
vahiputkas;haigeks;närbub;aastasse;viimasel;veidi;suure;operetliku;närbub
kergendustundest;vähe;lähimasse;teatrimajast;nägi;tädi;asi;ootas;hommikul
immatit;immatil;rõõmuga;nutusel;korraldustele;lahkumisavaldusse;pärastlõunaks;korraldustele;sugulasi
nimetatud;päeva;haigeks;igavesti;aastate;katkestati;perspektiive;haigeks;autod
näitleja;saalis;meelega;imatid;soovisid;eriliste;himmat;esines;kustub
viimasel;kergendustundest;kergendustundest;aastate;sõita;osi;immatit;eriliste;jäi
vale;raudtee;autod;tuim;lahkuda;vahiputkas;soovisid;langetama;trupp
haigeks;unimütside;asendada;jäänud;provintsiteatris;ülesõidukohale;jutt;hingest;etenduse
vanainimest;äranägemise;päeval;restorani;suletud;sugulasi;jaan;lastud;perspektiive
sõitsid;päeval;muutunud;vaatas;maanteel;vähe;tädi;immatiga;hingest
kesta;istuda;pärastlõunaks;tõkkepuid;tegusid;trupp;haigeks;vastikuks;unimütside
soovisid;äramineku;saalis;esitatud;lähimasse;aastasse;tegusid;närbub;immatiga
aastasse;liikusid;ülesõidukohale;magama;lõppu;muutunud;nutusel;emmat;asendada
soovil;imatid;tõkkepuud;trupp;lavastustes;immati;lühijutu;jaan;raudteeremondi
tegusid;kesta;osi;tuija;soovil;igavesti;aknast;temalgi;haigeks
reino;kleebitud;soovil;külla;liikusid;lahkuda;imatid;veidi;vale
liikusid;otsustele;tõkkepuid;loen;töötada;vastavalt;rõõmuga;unimütside;loomutute
vähe;trupp;otsustele;elav;jõudnud;tegelikult;tegelikult;rambi;esitatud
viimaste;suhtuti;elav;publik;lahti;sõita;lahkumisavaldusse;perspektiive;immatil
anti;magama;äramineku;igavalt;tõstma;pärastlõunaks;tekstigi;autod;imatid
tavaliselt;veidi;tahe;näitlejad;temalgi;tegusid;sõita;needki;provintsiteatris
suure;needki;unes;jaan;tuija;tavaliselt;anti;immati;katkestati
aastast;soovisid;külla;autod;tööl;tõkkepuid;emmat;kambas;lavastustes
trupp;taipasid;kurbmänguetendus;vastikuks;raudteeremondi;perspektiive;veidi;vale;eriliste
vastavalt;õhtune;korraldustele;aastast;aastast;tõstma;pealinnas;asi;langetama
instruktsioone;lõppu;trupp;reino;päeva;tõkkepuud;hommikul;proov;taipasid
tõkkepuud;raudteeremondi;vanainimest;vastavalt;viimaste;asi;lugeda;kurb;jaan
langetama;kurbmänguetendus;needki;kurb;iiveldusega;proov;rambi;aknast;kergendustundest
sugulasi;rõõmuga;päeva;unes;teatrimajast;elav;sugulasi;tahe;eluisu
eriliste;seintele;proov;kambas;aastasse;suletud;restorani;kesta;tädi
istuda;korraldustele;nimetatud;muutunud;päeval;lahti;raudteeremondi;magama;vanainimest
tädi;himmat;vastavalt;aknast;pärastlõunaks;anti;tõkkepuud;nutusel;needki
meelega;lastud;taipasid;vale;tüütult;maanteel;lahti;trupp;osi
needki;eriliste;vale;tahe;jooma;asendada;korraldustele;immatil;suhtuti
nägi;ajal;suhtuti;ajal;rõõmuga;korraldustele;asendada;istuda;vastikuks
ootas;igavalt;jaan;osi;pealinnas;raudtee;liiklus;;jäänud
kleebitud;esines;sugulasi;jooma;sõitsid;töötada;trupp;seintele;vahiputkas
lastud;sugulasi;tutvusi;jäi;teatris;hommikul;otsustele;unes;kleebitud
aastate;nutusel;lahti;rambi;näitleja;tööl;ülesõidukohale;sugulasi;otsustele
muutunud;aastast;asi;korraldustele;ülesõidukohale;pealinnas;raudtee;loen;südames
kambas;asendada;kustub;tavaliselt;puha;raudteeremondi;tööl;osi;lahti
perspektiive;suure;tõstma;puha;lühijutu;otsustele;maanteel;asendada;anti
asendada;nägi;lahkumisavaldusse;näitleja;tädi;liiklus;vähe;talent;äramineku
publik;viimaste;vastikuks;asi;näitlejad;;instruktsioone;reino;muutunud
suletud;jäänud;kruusvalli;;tõkkepuid;restorani;töötada;restorani;unes
esitatud;viimasel;tädi;talent;raudtee;instruktsioone;osi;anti;raudtee
jaan;mängis;anti;anti;tõkkepuud;autod;autod;publik;ootas
