EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõrane;lugeda;kesktütarlapsi;;juturaamatuid;põlislaante;lugeda;neljapäevast
liikertaat;väikses;ämm;naabrilaste;ints;vanakestil;juturaamatuid;lemmik;keigorlikud
hõbeheegeldus;vihutas;väikennenny;meeldis;prints;naabrilaste;kurniviskasiganaakman;jälle;kuulas
kõverseebigentsak;kallutas;kambri;lahkesti;tohter;neitsikene;nõelasilmast;kõne;võita
kurniviskasiganaakman;punastas;;päiksepaistel;torm;ahtaadilt;võhivõõraid;puhmaid;jõuk
kabildus;liigutas;lambi;põlislaante;kodunt;lühtritega;kardavoid;näljasena;kahekesi
kohtossas;kuuvalgus;laakman;kahekesi;meest;ajal;lemmikaarde;hästi;mõrvad
väike-apsat;isa;võib-olla;mürinaga;kell;praetud;krõbedad;täis;tõi
nimliiduslikult;gudrutas;alveri;kõverseebigentsak;temp;paksmagu;lausa;juturaamatuid;ajal
haining;lummutas;uksed;kaunishingi;tore;rida;näisid;ilusamaks;võistlejate
õpetas;väike;väike-apsat;nimliiduslikult;ehtimise;tulle;näis;väikennenny;töölisi
luberikus;noorik;õppis;teadis;last;õmbles;kandsid;peegel;võitles
vinetus;tuppa;ajal;katkendeid;sume;kambameheks;võlustada;näitelavale;tundised
yakade;keha;töötas;argipäev;paks;võhivõõraid;koid;lõmm;kell
piimalass;hellitas;väike;nähes;istus;vaimlissegida;joonikud;kõverseebigentsak;jälle
võistlejate;haug;väiksed;kihitasi;nennit;juttu;armuarad;piibeleht;mängis
õppis;;tööta;liigsuurest;plekist;kurvad;lopsakad;kreem;äkki
ohutunnustest;sirge;ööd;suveroheline;uksed;kurgiga;gudrutas;abikaasa;lemmik
diaatrist;maa;ints;vaimlissegida;kurvalt;poeemist;kõverseebigentsak;vihma;last
näitemänge;mehe;teadis;näiliselt;taeva;kastetilk;õppurid;väikse;tundma
valgus;tuhm;ani;ähvardavalt;nukker;põuetaskus;leiva;kambameheks;sõbrannad
väetike;muigas;õlu;taanimaale;koju;imelikke;vanakestil;võlustada;meeles
peegeldus;majas;anni;nigaamelt;kolme;keksis;hajameelne;käis;õli
keigorlikud;lapse;ohutunnustest;vesti;hinges;lemmik;talipirne;puhkeb;kergelt
taasaias;nõelasilmast;laiad;väikses;reas;ripendasid;vaimlissegida;õplesija;lesk
kastetilk;veo;teab;arseenikuga;unistama;kotkanina;pahesid;kaasa;ehtimise
kunstis;sööda;piimalass;ripendasid;diaatrist;härma;käratsevas;kastemärgini;elu
draamaturgiga;näost;väikse;võistlejate;ägedust;lesk;lumaga;põsest;hinge
võib-olla;sall;aher;karpkirme;lume;lopsakad;keskvanu;elumees;musta
tõusmas;lõmm;oskamatuid;põuetaskus;tooli;piibeleht;põuetaskus;koolipingist;koju
korskas;sõber;lein;talitses;metsa;mõrane;näitelavale;noortekriisist;kannus
udemetes;lemmik;valgel;kõnetoolist;side;argipäev;hapukat;õndsa;paha
tütarlaste;nina;õmbles;ilusamaks;uus;tundised;kaerakilet;roigasmees;õlu
vimmasturi;kahtlus;vana;väetike;elu;hullasid;lummutas;tantsu;süda
petrooli;seinal;lõmm;näitelavale;vaher;tükati;vihal;lõkendama;varaku
naksitrall;meeles;oktoobri;peegeldus;pronks;vaimult;kurgiga;vennike;kurd
kardavoid;ohter;vanad;koolist;udemetes;meeldis;kuueääred;õue;sõitis
päevade;rätsep;emad;kastemärgini;core;hapukat;naiste;südames;nägu
ägedust;vesi;kambrist;piikse;ohter;käiseid;naabrilaste;kukkus;jätkas
trampis;kesktütarlapsi;kirvetööd;kodukootud;visati;kõhetust;kasinalt;lendamisi;näiliselt
vispenites;kell;kebe;sädelev;märgates;süles;harmoonikud;väike-apsat;lõbus
ründab;vaiba;kitsaid;neitsikene;noore;joosti;hillerdas;põrgu;pilku
töölisi;nurru;talvekalgus;triiklaual;noor;kurniviskasiganaakman;mõtles;õde;anni
hädavaevalt;suuri;aeg-ajalt;krõbedad;andis;kukal;ruuduline;imelikke;vabariigi
pannal;tikkus;piibeleht;plekist;nimi;nuusku;pesi;äiapapa;suuri
kuueääred;mütsi;kabinetid;matkas;masa;roigasmees;õpetas;voodi;sööda
kapsalehed;kiigutas;lehm;õnnelikku;valgus;vaimust;müütaja;tugevamaid;viis
kaunishingi;sääred;kõhukedel;sõitis;enisidel;naiste;leilis;armastatud;õndsa
kaardilauas;lumi;lammas;joonistada;vanded;sirutama;kurjast;pehme;puhmaid
tubasid;blil;aitas;nänni;suges;vanu;vöödiline;mängu;kuis
udusulgi;häbi;masa;päevade;kannus;ehtis;murdis;nänni;varsti
kongus;vana;uksetavale;noortekriisist;ämm;vuntsidega;kapsalehed;nõelasilmast;nägus
õhutasid;punane;õisi;udemetes;hirm;tohter;monolooge;tõi;mõlkus
