EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;moekunstnik;tähendab;;külaline;eestlastele;moekunstnikuna;seotud
omastilistika;moekunstnik;moekunstnikuks;plusse-miinuseid;real;tervitussõnad;külaline;moekunstnikke;omandatud
järelmid;moedisainer;moekunstniku;sügisesest;head;eestis;tänane;moekunstniku;kasutavad
käsitöövõtete;koostööd;kunstnikule;meediasse;iso;kohtuda;täna;moekunstnikku;inimeste
õnnestus;disainereid;moekunstnikku;individuaaltellimusi;roll;esitlesid;kutset;kõrgmoemaailmas;võib-olla
võimalik;suursponsor;moekunstnikke;välisreisidel;funktsioon;prouad;kutse;moekunstnik;õppimiskogemus
põhitööülesanne;moekunstnikke;moekunstnikuna;meeldib;nooremat;hommikut;kutsutud;moemajadesse;kahe
koloriit;eesmärgiga;kunstiakadeemias;seitsmekollektsiooni;business;eestlastele;berliinis;moemaailm;mõelda
naisterõivaste;moekunstnikuna;kunstilist;põhjamaine;andnud;kutset;berliini;moekunstnikuks;kahjuks
üllatus;aastate;lennujaamast;jõudsingi;uhked;kutse;tervitussõnad;moeohvrina;proovi
värvikirev;töid;hommikul;noorematega;reaalselt;berliinis;saksamaale;moemaailmas;luua
fashion;sõbrale;moemaailmas;meeldida;tekitas;meilidele;eesti;moemajast;viimane
põhimõtteliselt;inimene;disainereid;meeldis;perfektsionism;eestist;eestist;berliinis;lahti
impulsid;meetri;kunstnikuna;seltsielu;aspekt;berliini;eestis;moeõpetuse;publiku
saaremaahõngu;suudab;silmad;ratsutamisele;tähendab;eesti;kutsuda;moemajaga;võetakse
paberimajandus;brandenburgi;uksest;moenädalal;idee;kutsutud;hommikust;moemaja;töötan
moemaailm;vanaisa;kultuuriruumist;moenädalast;modellid;ausalt;brandenburgi;lähebki;meedia
värvilisus;kätwoogil;moenädalal;ametiuhkus;eye;ausad;hommikut;ateljeest;meeldib
moemaja;sõbrad;moelooja;sõbrale;kell;eestlase;lahkel;algusest;tegelikult
küsimus;kannab;disaineritega;lükkeid;olulised;kokkutulekul;hommikuti;moedisainer;huvi
moenädalal;internetis;disainer;tänases;andekamaid;saksamaale;hommik;ateljeesse;nii-öelda
moenädal;meeldiv;disaineriks;konkurentsieelis;ideid;ateljeest;jaanipäevaks;hommikust;vahetama
lõppeesmärk;langes;moenädalast;disainiga;unistab;ala;tänase;moedisainiala;ongi
moedisainiala;tingmärkidele;koolis;väljendatakse;lava;jaanipäevaks;eile;loomulikult;lihtsalt
ida-euroopa;inspireeriv;disaineri;ülikriitilised;eelnevalt;moekunstnikku;moekunstnikuna;hommikul;10
üritus;partneriga;kuulajad;suvekollektsiooni;tore;moekunstnikuna;tänaseks;modellid;mõju
fanatismi;swedish;meedias;erine;võimalik;hommikust;päeval;näha;suur-suur
garderoobijärjekorras;vanavanatädi;protsessile;üldsegi;kindlad;kunstnikule;aplaus;näiteks;voodi
põhiliselt;moeshow;oluline;sügistalvist;fashion;teinas;baltic;moekunsti;tahaks
gaasiateljees;ressurssi;tänases;prantsusmaale;näiteks;moekunstniku;tänases;kunstnikuna;suhteliselt
show'd;31;inspireeriv;hetkeks;asi;ateljee;moekunstnikku;tulemiseks;jätta
produktiivsus;tallinna;silmade;tikkimiskaubamärgiks;aed;teisalt;moekunstnikuks;moodi;varem
sõprusringkond;korraliku;täna;meeldiv;reaalsus;härra;kaasanellilemaid;inspireerima;50000
mõtted;eriala;modell;moekunstnikku;tekitab;moekunstnikke;päev;lõpuks;hetkel
tallitööd;glamuur;nägema;riidega;paks;hommikuti;hommikul;loovjuht;suunatud
õmblema;välisreisidel;oodata;kultuuriinimesed;show'd;üritusest;käinud;eestlastele;väärtus
pühendumus;disaini;moedisainer;võitsin;iseseisvat;moekunstnikuks;moekunstniku;kunstnikule;suhte
jackpot;kohalik;moeõpetuse;näitasin;plana;pidulikud;soengut;berliini;2006
mõtteelus;berliinis;inspiratsiooniks;erilise;video;jutusaate;meeldiva;tegemist;täis
moelavade;moekunstnikuks;hommikuti;täituda;iseseisvalt;kunstnikuna;meeldiv;suurepäraseks;eeldavad
statistikas;suuteline;internetis;tsoonideks;tooksid;juttu;mõnus;sügiskollektsiooni;töötama
küsimuse;töö;inspiratsiooni;põhitööülesanne;jaotatud;tuttavad;saatsin;hommikut;tooksid
käärid;roll;vaadates;mõteteni;edu;panema;enamus;väljakutse;31
mõistes;vabandust;muusika;kultuurkapitalilt;istun;esinemine;swedish;leidnud;head
öeldakse;lisa;tänane;naiselik;võimaldab;tulemiseks;päeva;loomeinkubaatoris;näidata
õpetus;väike;moenädalale;kriitilised;inimene;häid;kohtuda;jõudsime;plusse-miinuseid
magistritöös;-te;kursused;öeldakse;talvised;täna;meeldivat;hommikuti;võtan
meedia;tallinn;hommikut;tegelikult;uksed;moekunstnik;loomingulistel;meediasse;pidevalt
sifoonkleidid;;disainerite;kultuuriloos;pakub;tänase;olnudki;tegelikult;eesti
anonüümselt;riikides;modellidele;saksamaale;super;vaatamas;äsja;ateljee;uuesti
spordi;totaalne;moelaval;kaasanellilemaid;vill;kuulajad;loomingulises;ateljees;mõtlesin
moemaa;disainerite;moekunsti;disainereid;vaatame;tallinna;takise;olnudki;antud
kõikvõimalikele;tegevused;tehnilise;moenädalale;meeldivat;olemine;vastasin;moelooja;vajalik
raplamaal;internetiruumi;hommikust;erialast;uskuge;veera;kunstnikule;hoia;aitavad
tõusnud;kunsti;moeshow;lähtudes;näidata;üllatus;suurepärast;loomingulistel;-te
kokkuvõte;talveks;muusikat;sügiskollektsiooni;tekita;kallis;meigi;kaberliiniga;väga-väga
pühapäeva;kriitikat;disainerit;lõppeesmärk;tegevus;meeldis;tuttavad;parima;paar
