EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;marco;tähendab;;juttu;kunstikriitikud;kunstisaade;vahetaks
bourne'i;taktikat;kuulajad;meediaväljal;number;marcolaiendiale;kunstitegelastega;kunstitegelastega;teksti
perfomance;lisasügisel;küsimused;tegelastest;personal;jutu;kunstniku;kunstitoimetaja;võib-olla
põhjendus;identiteedikriisiks;probleemid;meediaväli;artist;esindatud;ettekandest;näituselt;puudutada
üllatus-üllatus;tsenseerimine;leonhard;asjadega;head;huvitas;kunstimaa;kunstikriitikud;võtan
sümptomaatiline;kunstikriitikud;küsimusi;telesaadet;portree;näitusele;kunstimaailma;saatejuhid;vene
käesoleva;dokument;moderaator;meediaväljaande;mayweather;näituselt;kunstisündmused;kunstiajakirja;2006
käitumised;adekvaatne;probleeme;käsitleda;signe;juttugi;kunstiväljal;kunstnike;2004
käitumine;kummaline;mayweather;esinesid;objekt;teemaga;kunstiajakirja;kunstimaa;lihtsalt
ringintervjuud;;marko;näituselt;email;kuulajad;esitades;kunstnikud;2005
põhimõtteliselt;kunstitoimetaja;probleem;saateid;usa;marco;eellugu;kunstimaailma;filmi
küsimused;sureb;probleemidega;sedasorti;nimetatakse;käesoleva;esitatud;videotöö;mõtlesin
toimetallering;lisa;nähtamatu;pooleteisttunnise;aim;huvita;esinesid;kunstniku;üllatus-üllatus
õnnestub;analüüsi;näituse;tegelemine;seemned;hetkel;kunstisaade;intervjuusid;eesti
kunstimaa;nimetatakse;intervjuusid;lisasügisel;ip;teatavast;kunstnike;kunstisündmused;töötab
e-treier;käitumine;esimene;pealkiri;out;rääkinud;monoloog;vaatasime;võta
aerandeeruna;linnagaleriis;esimest;saateformaadist;immutatud;kuulmiseni;kunstnikud;vaata;esimest
enam-vähem;tsenseerimiseks;kunstnikud;käsitlesin;videos;laimre;pealkirja;vaatame;viis
lisasügisel;töödest;marcolaiendiale;avaldaks;dokument;tegelasi;esitamisele;vaadata;president
eestikunst;promo;naljakast;näide;probleem;kuule;kunstis;näitusele;aja
siseid;proportsioon;laimre;eksetesse;tähendab;teosena;kunstnik;kunstiakadeemias;45
ühkinosüüditsakargistima;professorid;küsimus;jaanelkimistega;saadab;esitamisele;rääkinud;intervjuud;alguseks
küsimus;kunsti;kunstniku;hetkeks;status;näitasid;käesoleva;intervjueerima;2007
üleüldse;juskui;kuulamist;meediast;diskursust;naljakast;hetkesituatsioonis;näha;esindatud
neurootiline;areni;intervjuud;keelde;tekib;tsensuurist;näitusele;kuulajad;tervikuna
väljendused;vana;küsimuse;kummalisem;president;esitab;täna;linnagaleriis;variant
sattalistlik;tüper;intervjueerima;näitasin;eelnevalt;ettekandest;selgus;eestikunst;korralikult
linnagaleriis;perekonna;kunstnik;näitusele;seoses;esitades;lugu;kunstiväljal;suhteliselt
isolatsioonitööd;videot;kunstnike;tegelikult;ajuti;vestlusest;näituselt;kunsti;vajalik
põhiliselt;sööda;kuulata;üleüldse;ideede;saatne;kunst;näitus;vaadata
ebay;turisminduse;kunstisündmused;öeldakse;näiteks;elame;kaasaegse;telesaadet;pidevalt
perimentse;rääkimine;tänane;võrdlemisi;sureb;arvatud;kunsti;näituse;juhatamas
tsenseeritava;g3;2004;tsenseerimise;asi;teosel;päevalehest;näiteks;põhjus
määratlemine;šokeeris;näitus;näitasid;kombinatsiooni;tegemist;räägiti;kunstnik;valmis
võrdlemisel;kuuluvad;teemade;päevalehega;mainib;näinud;esmakordne;lõpuks;eestist
apoliitiline;konstruktsioon;teemasid;ardistoki;auto;räägiti;teostaja;loomulikult;pasa
liivrand;anda;erilisi;tsaariajast;hetked;esitatud;tegijaks;tegijaks;hästi
ühendriikides;ilusat;kuulame;nähtamatu;objektiivne;marko;käinud;räägime;näitasin
kunstisündmused;karen;teemad;oodatud;quo;näitab;tänane;kuulamiseks;olukorras
küsimuse;protsess;kuulamiseks;monaloogile;variant;kursisenaˇja;artist;hästi;vahe
proportsioon;tollane;esimese;vaadeldakse;poll;vaimukas;näitusega;saateformaadist;ihan
öeldakse;intervjuu;unustanud;kehvapoolse;video;saat;ütles;tsensuuritaktikast;objekt
kolistab;sorti;erakordne;meedias;abstraktne;vaadeldakse;esitan;kunstis;tegelikult
tv3;päevane;meediaväljal;digitaalsalvestuse;koosnes;räägivad;klassikaraadios;saateid;kolmeaastasest
mõnusalt;strateegiaid;täna;üldse;pakub;räägime;esitas;kunstiakadeemia;head
liivranna;töö;ühtegi;huvidest;eeldada;teatavat;inimestel;tegelikult;toimet
hetkesituatsioonis;filmi;saateid;eetreeri;saamatuseks;käinud;eile;kuule;näiteks
reviivide;video;näitusele;töötsensuurist;vaatame;tegeleb;tänast;töötsensuurist;olnudki
strateegiaid;lilled;haamer;hüüdis;idioot;käsitlesin;toimus;näide;ausamba
varjamis;veneetsia;kuule;erilisi;toob;korda;personaalseid;toimetajad;räägivad
leonhard;tsensuurne;näitusega;ääretult;ideed;šokeeris;hetkel;näitasin;tasand
sõnavabaduse;küsimus;;saatus;asetamise;andres;huvitavaks;nii-öelda;räägime
tõepoolest;tööl;kunstikriitikud;cheostusest;võimalus;kunstitegelastega;kuulajad;millegipärast;24
marcolaiendiale;2001;lainer;adekvaatne;koju;tähele;teemadel;kommentaare;sammuda
võimalusi;e-treier;meedias;eeldada;kasutada;nimetanud;teosena;kuraatorid;kasutada
helitaks;eelnevalt;huvitavat;keelamise;probleeme;toimet;mõistega;näinud;2001
meediaväli;hea;sündmusi;saatejuhid;tali;kunstisündmused;näitus;ringintervjuud;juhtumit
kunstis;saapa;näituselt;abstraktseid;viisidel;ettekäändeks;teemade;meediast;suudavad
sotsiaalkriitiliselt;surve;galeriis;e-treier;mainimata;näitus;näituse;võta;ajal
jõuab;lahkunud;valesti;soodsalt;ütleme;teemadel;kirja;ütleb;kasutab
mõttekam;suuremat;teemadel;erakordne;fotode;tervikuna;teemaga;viimane;vaimukas
tsensuur;võrreldes;rääkimine;tsensuuritaktikast;meele;päevalehest;kunstilise;öelda;eta
tsenseerimine;tegevuseks;erilist;vahend;adekvaatne;eile;teema;räägin;millegipärast
võib-olla;käib;kerge;keskendus;parem;käsitlenud;hõigustusliku;tsenseeritakse;säilitamisele
näitab;ele;meediaväli;peatoimetaja;tekstiga;võttis;ajaloos;kuulamist;öelda
laupäeval;kord;viimane;teleurmas;eile;käsitleda;huvitas;saanudki;tv3
õõvastava;aastaga;väikeseid;käitus;probleemid;teatavaid;jutu;kujundaja;aeg
käsitlemisel;ste;päevane;huumoriga;arutluse;voila;saatne;näete;asjaga
tähendas;installatsiooni;mp3;kuulmiseni;pointi;näituse;vestlusest;mõelda;võimalust
mõttes;rist;fotode;pisikeses;korda;järjekordsete;vaimukas;modereerib;paljudele
turisminduse;ühiskonda;meediaväljaande;käitumine;onu;ajalukku;autorili;ütles;erinevate
analüüsi;auto;meediast;ringlusesse;veerand;kõne;näitasid;perfoomasid;nii-öelda
