EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;paul;tähendab;;maailmapildi;usuteaduse;inimeseks;kolmekordseks
lõuna-dakotas;põhjustades;paulus;naabritega;chain;inimestevahelise;paul;inimese;viis
uus-guinea;proportsioone;ökoloogiline;miljonite;vale;uskonna;uskonna;inimestest;hispaanlased
ususekt;aastate;inimene;ameerikast;vastavalt;inimkonna;inimkonna;inimene;kristlikud
loodusvara;kahaneb;apostel;oluliselt;tekitas;usuteaduse;hõimusõdades;inimkonna;aja
põllundus;leblanc;otson;erakordselt;eemale;inimliigiga;ususekt;inimest;kirjeldatud
leblanc;ühiskondade;augustinus;miljonilt;tekitades;maailmapildisaade;apostel;inimestel;eesti
lõpptulemus;19;ökoloogilisest;põhja-ameerikasse;nisu;inimloomuse;kristlikud;inimesed;70
järeldused;theriidid;ökoloogilises;mädanema;tähendab;ameeriklastele;olemasolu;antropoloogid;jätkasid
mõistus;piisavalt;inimest;liikmelisest;kasutatakse;maailmas;usk;inimestevahelise;ummistunud
psühholoogiliselt;ela;inimese;arvestades;isendit;ühiskonnast;prohvetlikku;inimeste;puudutagi
kandejõudu;meetri;ökoloogilisele;tegutsedes;anna;viskamisliigutustega;igapäevaelu;inimloomuse;1850
ülesharimine;ökoloogiliste;ühiskonnas;miljonit;tekitada;poolteist;inimlevikut;inimestele;inimestevahelise
põhjustes;meeldiv;tuul;seitsmeaastaku;sadade;ühiskondades;mõelda;inimesi;räägivad
väärtuslikum;tabas;ökoloogiast;esiajaloolased;unustatakse;arvatakse;vaimselt;konfliktidest;suudavad
näriliste;inimene;ökoloogilistest;stabiilses;näiteks;inimestest;inimeseks;rahvast;võtame
põhiline;toit;inimeseks;näide;asi;inimestele;kurnemisest;ühiskonnast;probleemi
järeldus;langes;psühholoogiliselt;kiiremini;vajadus;inimlevikut;veerandsõjas;sõjast;saaki
põhiliselt;muutused;ökoloogiliste;kurnemisest;mere;mõistust;elu;olemasolu;tekkinud
looduskeskkond;analüüsi;inimestevahelise;konfliktidest;last;inimeseks;kalduvuste;loodusrahvad;kaks-kolmsada
lõppesid;-te;8542;õietolm;tekitab;tänapäeval;mõistuse;mõelda;kasutada
viljaikaldus;antropoloogid;parude;kalapüügikohast;ressurss;maailma;ühiskonnas;elu;rahu
idealiseeritakse;tervishoiu;olud;karjaviisilise;arvestamata;ühiskonnas;mõiste;maailmapildi;eestis
täielikult;teooria;antropoloogid;toidutransporti;edu;kõrvalised;konfliktidest;viimast;olukorras
suurtasandikuindiaanlased;arendanud;nappust;kesk-ameerika;paistised;tsiviliseeritud;olemusest;alguses;sajandil
ökoloogilises;mõiste;inimesi;märkimisväärseid;paraad;prohvetlikku;mõistust;tekkinud;1998
ületab;tugevad;epost;inimliigiga;võimaldab;olemusest;ettekujutuse;arengu;ühiselt
käitumas;1845;evolutsiooniprotsess;põhiline;annavad;räägitakse;epost;lõpuks;ajal
tagajärjel;paremad;inimestel;maailmapildi;inimene;mõttes;arvatakse;primatoloogid;tänapäeval
sissekäigu;vahenditega;inimestest;raskuskese;muistsed;juttu;konfliktis;ellujäämiseks;inimeseks
küsimuse;meetodit;keskkonnas;tegelikult;arv;ajal;väites;olukord;8
tööstusrevolutsiooni;mõistuse;maltusel;arvestamata;annab;mõistus;mõistus;viimastest;lahku
koosmõju;ker;maailm;keerulisemaid;enamik;inimestel;teadvuses;rahvas;hästi
öeldakse;vastik;inimesed;kesk-euroopast;vaatame;maailm;ühiskondades;väljakujunemisest;võib-olla
lõuna-euroopas;8;keskkonnast;stuudiokülaline;tagust;kirikuisa;rahvast;maailmapildisaade;inimestel
šimpansid;kasutamisele;ühiskondades;hispaanlased;skeem;räägib;müütidest;tsivilisatsiooni;ühiskonnas
ökoloogiast;väikeseks;ilmastik;meeldiv;vaatleme;kuulame;ühiskonnast;kristlikud;20
mõttetud;võitlema;inimeste;maailmapildisaade;arvutus;toimuvad;inimestevahelise;sõjalaastamisi;pealmist
aborigeenide;esiajaloolased;puusüsi;eurooplase;visata;vaimselt;mõtiskleb;inimpopulatsioon;miljardi
inimpopulatsioon;hukkunud;inimestele;kaheldi;kasutada;kalduvuste;konfliktne;muutub;astunud
igapäevaelu;challis;usk;põhja-ameerika;ker;meelel;erinevates;maailmas;aeg
raplused;18;ühiskonnast;ameeriklasi;vastik;mõistuse;sõditakse;misjonärid;musta
üllatusrünnakut;ületab;maailma;müütidest;kompleksi;väitšisteriga;lausa;paradiislikul;jälgida
keskvõimu;1868;tavaline;jahiloomade;iibe;arvamist;sõjast;ellujäämise;aitab
koloniseeritakse;vajalikud;maailmas;piisonikarja;orkaan;tajuda;tsiviliseeritud;näinud;paljudes
supernäljane;koloniseeritakse;puu;üldse;ressursside;teadetele;paulus;mõtiskleb;teada
põhja-ameerika;;turistidena;öeldakse;ususekt;soovunelm;konfliktid;abikaasa;täitumiseks
ühiskondades;kasutamiseks;klassikaliseks;õitsengu;parem;tähelepanekud;sajandil;sõjakalt;näiteks
tasandikul;ühiskonnas;jutt;terasest;apostel;räägivad;teooria;prohvetlikku;aastate
tõepoolest;liikmest;paari;avastas;probleemid;mõtiskleb;öeldes;mõttes;õla
käitudes;inimese;viimane;käitumas;vokaal;päevauudistest;kriiside;viimane;pidevalt
vägivalla;oht;kartulit;aborigeenide;korda;mõelda;inimestele;vastupidi;esimene
jõuab;veiste;kaksli;vanuseid;kindlasti;arvestades;maailma;looma;ühiskonnast
edelaosa;suudavad;paar;paradiislikul;tingimus;tsivilisatsiooni;kirjutas;esiajaloolased;25
võib-olla;suurtasandikuindiaanlased;inimpopulatsioon;puhvertsoonid;nimetada;põhjustades;näis;viimasel;juhtus
hõimusõdades;põlis;maltus;ühiselt;veerand;rahumeelsest;sõjakalt;sõdu;vaatame
mõistuse;tähtis;kahesugune;päevauudistest;seos;ameerikast;fakti;parim;keskkonnas
janomaamade;70;usuteaduse;lõppema;tulemuse;apostel;räägib;ühiskonnas;ühtki
mõtiskleb;häid;teooria;erilisi;avastatakse;tuntakse;ameeriklastele;ellujäämist;300000
plahvatuslik;vaja;arvatakse;üldine;tuntakse;olemasolu;teisklemased;vaimselt;sõda
vitšab;miljardi;ohkas;mikroneesia;saabumine;rahvas;terroriaktid;jõudnud;katse
