EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;küberkurjategijad;libakorjandusi;;mõjutada;näidetel;kaheportaal;situatsiooniga
föderaalse;19;viirusest;sotsiaalmeediarobotite;valida;lihtsameelsetele;näiteks;küberkurjategijad;pakkuda
infomägedes;loll;2019;küberkurjategijad;andmed;sekkumine;ahnusele;kodulehel;riigist
kapitalipaigutus;emotsionaalsele;petmiste;infomägedes;headust;mõjutamise;enesekindluse;viirusest;inimestel
võimalikest;nimetatakse;hirmudele;kõigutama;usa;õpetlikke;enesekindlust;internetikeskkondadesse;suudaks
pöördus;lühidalt;fbi;oluliselt;nimetatakse;tahtjaid;hirmudele;infoplatvormi;paljudest
juurdlusbüroo;varjus;rumalalt;enesekindluse;logida;teavituse;ähvardava;veebilehed;kohtumise
sihtrühm;tuttava;hirmu;keskmisest;vastavalt;petmiste;petturitele;kuritegevus;sisaldavad
näidetel;jätkuvalt;ootama;pealiskaudsemalt;arvutile;käitumise;pettusi;portaale;riiklike
põhjustatud;dokumente;ootavad;allegoorilise;valideeritud;võõra;petmiste;petmiste;inimesest
võimalusi;eraldi;petturitele;andmebaasidele;vormilt;käitumist;hirmu;kuritegevuse;informatsiooniga
tööriistade;abi;viiruse;teadetele;dokumente;ärakasutava;enesekindel;sotsiaalmeediarobotite;olukorras
väikeste;uusi;röövlina;ärakasutava;reaalne;haavatavam;petturil;veebi;dokumente
ähvardava;;pisikud;juurdlusbüroo;anna;tegurite;kahtluse;ohvritelt;inimestes
küberkurjategijad;soovitu;pettusi;esinevate;seoses;saatjaks;võimalusi;salavarudest;tehnolooga
öeldes;vaja;valest;enesekindel;port;olukorras;mõjutamise;inimesest;vaja
käitumise;suurusest;varitsenud;miljonit;näiteks;sokutadades;äravahetamiseni;vaktsiinist;asja
kuritegevus;varjatud;petturil;sihtrühmadele;teated;mõtte;mõtte;hirmudele;riigi
kõikjalt;häid;ohvritelt;veebilehed;usu;valvsusega;situatsiooniga;tegemist;soovida
lühidalt;ühendust;ähvardava;saatjaks;linke;pealiskaudsemalt;olukorras;loomulikult;tähtsa
aadressirida;õppetunniks;tegelikust;tegelikust;valest;teadetele;küberkurjategijad;sotsiaalmeediale;tasakaalu
andmejärvedes;ähvardava;keskmisest;föderaalse;arv;inimestes;salavarudest;saamiseks;ühendust
ühendust;hea;väikeste;õpetlikke;kontrollida;olukorrale;mõjutada;kommentaari;puudub
rahakoti;kujundavad;inimestes;mõjutada;sisaldavad;õppetunniks;sotsiaalmeediale;pakkuda;näiteks
äravahetamiseni;sihtrühm;võimalikest;aadressirida;saamiseks;pettusi;inimtegevuse;võimalikest;üleskutsetega
sfääriga;tasakaalu;sotsiaalmeediarobotite;tegutsedes;kombinatsioon;situatsiooniga;olukord;uudised;raha
rajaneb;keerulise;inimesest;erakordses;kujundada;tegutsedes;mõistust;võtta;kaks
salavarudest;suudaks;pilguga;kuritegevus;eristamiseks;ähvardava;olukorrale;mõjutamise;hoiatavaks
portaale;juurdepääsu;peituva;hõlpsalt;kindlasti;mõistust;veendunud;aadressirida;aitab
nakkuse;vajaliku;tüssata;summaarselt;kodulehel;esinevate;inimestes;hoiatavaks;rahast
ametlik;vaatab;rebitud;lihtsameelsetele;uus;äravahetamiseni;käitumist;kõikjale;ootavad
libakorjandusi;asutuste;ohu;ettekirjutised;võimalusi;olukorra;käitumise;hoida;tööriistade
ettevõtete;aastaga;kolmandaks;sideteedel;asja;saamiseks;usu;nakatavad;enesekindel
kelmid;pöördutakse;kahtluse;tõsise;kaks;võimalikest;võõra;mõjutada;sihtrühmadele
uudised;inimese;vaktsiinist;enesekindlust;portaal;olukord;julgustavad;näiteks;õppetunniks
erakordses;54;vaktsiini;vaktsiinist;fbi;tingimust;sihtrühmadele;ühendust;informatsiooni
soovitu;indiviid;kurjuse;arvutile;avatuks;kuulujutte;seoses;hoiatatud;internetikeskkondadesse
käitumist;anda;inimesi;kaheportaal;vajaliku;apelleerida;eriti;juhtunust;uus
infoplatvormi;viiruse;arvutile;kelmid;tegemist;inimesest;olukorra;viiruse;juurdepääsu
aeglustumisest;oluliselt;väiksema;kuuekümneaastastel;tingimust;pöördutakse;esinevate;kolm;anna
õigemini;õigust;varjus;lisatud;pakutakse;inimtegevuse;pöördumatuks;informatsiooni;lastega
ettevõtetele;strateegia;inimestel;kriisivalmiduse;hetkel;inimestel;inimestel;olukord;suur
allegoorilise;sarnased;inimesed;sfääriga;meetmetest;seoses;üleskutsetega;teavitada;dollari
pisikud;avalikult;näiteks;näidetel;ametlik;tegemist;sarnased;kõikjalt;suureliselt
tempude;levitada;aidata;veebi;informatsiooni;ühendust;valvsusega;saatjaks;kaheportaal
ohu;informatsiooni;loll;sotsiaalmeediale;kõikjale;tähtsa;hoiatavaks;röövlina;valideeritud
kahjuks;hoolima;vaatab;teavitada;paraku;keerulise;tahtjaid;portaal;kristjan
teavituse;internetikeskkondadesse;tõsine;rääkida;andmebaasidele;muutuva;kogemust;arvutile;räägitakse
mõistust;haiglate;raputavad;rajaneb;abi;nutikamad;avalikult;kontrollida;varasemalt
lihtsameelsetele;kapitalipaigutus;kristjan;apteekri;vaatab;soovida;hoiatatud;juhtunut;muutuva
meetmetest;vales;vargad;hoiatatud;situatsiooniga;kahtluse;väidetud;informatsiooniga;mõjutada
petturitele;kurjuse;sekunditki;eraldi;kolm;üleskutsetega;vormilt;paljudest;liigub
ettekirjutised;osa;inimese;käitumise;veebilehed;esitab;pöördutakse;kahjuks;varjus
viirusest;liigub;varjatud;lühidalt;vaja;kujundavad;esitab;uus;loomulikult
sideteedel;apteekri;tõsise;varasemalt;esitab;häbenevad;sisuliselt;juurdlusbüroo;veendunud
teated;riiklike;suudaks;keerulise;kõikjalt;kasutavad;apelleerida;sihtrühm;inimese
sokutadades;kodulehel;peteti;öeldes;lubatakse;pöördus;häbenevad;sõnumeid;aastaga
õppetunniks;tegurite;sihtrühm;õppetunniks;alatuid;muutuv;lihtsameelsetele;kaasapandud;kurjuse
kuritegevuse;riigist;epideemia;tähtsa;emad;rumalalt;sekkumine;õige;ravi
veebi;nupule;pöördutakse;käitumist;saabuvad;teavitada;inimesest;õigemini;kasutavad
l2;kombinatsioon;õige;petturitele;kahtluse;sotsiaalmeediale;internetikeskkondadesse;valideeritud;õigemini
kodulehel;vaktsiini;;andmejärvedes;inimese;julgustavad;öeldes;inimestel;pangakonto
aitab;professionaalse;kaks;vajutavates;asutuste;sihtrühmadele;tegurite;indiviidi;arvutile
sihtrühmadele;haavatavam;sattuda;rahast;inimtegevuse;enesekindluse;varjatud;ettevõtetele;juhtunust
nakatavad;nimetatud;kõigutama;arendamisesse;veebi;pakkuda;inimesi;ettevõtete;tõsine
kurjuse;infot;hoiatatud;rikkalikum;tempude;aidata;ärakasutava;aidata;kuuekümneaastastel
üleskutsetega;kiirus;politseid;õigemini;harva;peteti;kuulujutte;eriolukord;võimalusi
pöördutakse;kuritegevus;suur;mõjutamise;inimesi;enesekindlust;kaheportaal;ohvrite;kujundavad
lihtsalt;andmejärvedes;kolm;rebitud;arvu;ahnuse;pakutakse;kahtluse;lihtne
nimetatud;pannes;lihtne;edastada;informatsiooniga;võimalusi;tegutsedes;pangakontole;keerulise
hõlpsalt;vastavalt;port;vajaliku;keerulise;sihtrühm;kristjan;kolmandaks;õige
sotsiaalmeediarobotite;port;õigemini;jätkuvalt;võimalikest;hoolima;kommentaari;nimetatud;kujundada
laht;teenis;vormilt;teenis;anda;kurjuse;kooslusest;kindlasti;arvu
paistab;kuritegelik;ohvrite;tegurite;rajaneb;väidetud;hinnangul;tegutsedes;tormiks
kuuekümneaastastel;miljoni;näidetel;hoiatavaks;uuele;hinnangul;elukorraldust;inimese;inimesi
liigub;võõra;kopse;avatuks;kirjades;infomägedes;kahjuks;aitab;kahtluse
loomulikult;inimesed;paraku;nutikamad;avalikult;räägitakse;saatjaks;varjatud;maksusoodustusi
hiinlaste;hätta;lihtsameelsetele;eetris;nakkuse;enesekindel;emotsionaalsele;vallandamiseks;pärib
linke;kriisivalmiduse;kriisi;juurdepääsu;olukorrale;tuttava;teadetele;inimestes;nimetatud
kooslusest;kriisi;mürgiga;ootavad;fda;hirmudele;ohvritelt;pöördutakse;eristamiseks
muutuv;olukorra;laht;sisuliselt;vargad;vaja;ettekirjutised;sekkumine;miljardit
kiirus;tööriistade;internetikeskkondadesse;soovitu;lastega;ahnusele;sokutadades;kriisivalmiduse;anda
tasakaalukust;kohtumise;lihtsalt;julgustavad;esinevate;vallandamiseks;ohvrite;eraldi;2019
ahnus;usu;sihtrühmadele;haavatavam;tormiks;vajaliku;rääkida;kaks;väikeste
covid;rahast;juhtunust;kahtluse;vajutavates;öeldes;tingimust;haavatavam;õigust
väiksema;eetris;sarnased;miljardit;sihtrühm;pakutakse;tihti;pakutakse;lubatakse
heategevusele;ahnus;kuritegevuse;vaatab;hirmudele;juhtivat;nutikamad;edastada;edastada
vaatab;miljardit;täiuslikuks;maailmast;väidetud;näidetel;saatjaga;keerulise;rajaneb
raha;kahtluse;miljardit;majanduslikult;erksat;kogemust;vallandamiseks;täiuslikuks;r2
tehnolooga;tegelikust;kiiresti;levitada;ettevõtete;internetikeskkondadesse;paljud;juhtivat;haiglate
kuulujutte;laht;reaalne;hinnangul;aitab;hoiatavaks;sihtrühm;äravahetamiseni;juhtivat
kõikjale;uurida;arvuteid;väiksema;infomägedes;strateegia;keerulise;inimesi;paljud
kriisivalmiduse;ametlik;pöördus;paljud;ohvrite;valest;peituva;infomägedes;lihtsalt
strateegia;ettevõtete;harva;reaalne;suur;vormilt;pealiskaudsemalt;kasutavad;kirjades
avatuks;üleskutsetega;juhtunut;internetikeskkondadesse;kirjeldus;varitsenud;inimesed;politseid;dollarit
kaheportaal;kirjeldus;miljoni;nutikam;aeglustumisest;valida;portaal;inimesed;rääkida
r2;fbi;aastal;pöördumatuks;loomulikult;rääkida;kirjeldus;võimalusi;reaalne
hirmu;mõistust;petise;pangakontole;sisuliselt;kaasapandud;võimalikest;õnnestuks;sisuliselt
olukord;2019;õigust;uudised;aadressirida;sõnumeid;inimese;puudub;töökohtade
lähemalt;sõnumeid;miljonit;olukorrale;sunnib;asja;suunas;olukorrale;kiirus
nutikam;aidata;pärib;sekunditki;kuulujutte;edastada;varitsenud;esinevate;hinnangul
