EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirgiisia;wordimaski;kultuuripalees;plaanikomitee;kõikjal;järjekordne;korraldatigi;peatoimetajale;ühinemine
laupäeval;vahendab;partei;ameerikas;toetuse;jõudsid;lõppeb;nädal;tenniseturniiril
mandustami;tähtpäeva;kabinet;nõndanimetatud;alusel;korterilt;tähistada;nädalavahetusel;tõnts
lõppes;muutus;filmipäevad;muusikakülalisena;vajalik;helilõik;valmistuvad;sünnist;taas
lühiintervjuu;õhusõiduk;mõtet;nädalasaadetes;kokkulepe;aastal;pidulikult;rajoonide;soovivad
kinoteatris;prognoosi;liiget;muinasjutud;koosolek;käivad;lühiülevaade;tippkohtumist;kaua
mänguelementidest;sofronov;kommentaarid;nähtus;meedi;külalislavastajaks;aastased;esitatud;täitmist
kõikjal;kunagise;perekonnaõhtu;rahvakunsti;noor;aja;tuleviku;vabariikidest;anne
malekäiku;18;problemaatiline;spartakiaadiks;parim;sarjas;keskkontserdisaalis;esimeseks;hommikused
kokkuvõtete;seadmise;kuulajate;treenerilt;resswee;esines;lavastuste;algab;nõukogude
tubakakatk;öelda;ülle;koronaarklubisse;andis;lühikokkuvõtte;lõppemas;delegaadid;ühesõnaga
memoriaalmuuseumis;leningradis;optimistlik;taidlusele;ongi;viimastel;koosolekud;kuulda;310
nädalavahetusel;edukad;polütehnilise;lühikokkuvõtte;informbüroo;puhuda;tänagi;tegelikult;mere
pühapäeval;kammeransambel;südame-veresoonkonnas;ühtviisi;ehete;saatis;tutvuda;vabariigirajoonides;100
kultuuriklubi;signaali;vormivõtteid;raudsepaga;kuu;kuulajad;osavõtvaid;esmaspäev;1500
nõukogude;kiirabihaigla;taskupeotäie;tööalaste;seadmise;kõneleme;ajakirjanduses;aasta;eesriie
harukondlike;arusaadav;organisatsioonis;nähtub;valgus;eilne;esitavad;teemal;ringkonnad
kultuurihoones;kokkuleppe;tänane;maatoriga;uutelt;hommikupoolikul;võidupäevaks;päevadeks;sündmusi
gaabriel;jaanuar;sõnum;asjast;eelseisvat;kinokülastajatele;hetkeprobleeme;kuuletegi;julgeoleku
provokatsioon;kord;traditsiooniliselt;noorenenud;fakti;räägitakse;räägitu;laupäeval;tutvusringkonnas
rahvamajandusnäitus;profülaktikas;kuulata;näpunäidetega;jaan;jutuajamisel;oodatakse;toimuvad;linnades
paljurahvuseline;mängud;plakatinäitus;omavalitsuslikku;kohti;öövalve;teatrist;ootab;laupäeval
foorum;eraldi;pidulikult;meeleseisundist;sündmustele;pensio;lavastus;tõsta;valing
interpreteerin;kunstihuvilistele;vestlustest;põhijuhist;velux;sekundis;teatris;nii-öelda;presidendi
ladina-ameerika;üliõpilasfoorumist;kõnelused;seisnes;tegeleks;kuitahes;ajakirjandusest;märtsikuust;möödunud
düsseldorfi;partners;delegatsiooni;delegaadid;intensiivsus;kuuendale;kuulda;veebruarini;koduvabariigist
järjepidevust;heerenveenis;nõmoton;veergudel;kommentaaride;kinokohtumised;koosolek;jäänud;jällegi
vennasvabariikides;tammsaare;telefoni;rääkisite;niinimetatud;eeloleva;tänasega;kongresside;tähelepanu
peanäitejuhi;liiget;rõhutatakse;eesriie;üldiselt;võõrustus;toimusid;lähis-ning;21
võlamõningaseks;tantsuturniirist;organismi;põllumajandusringe;vormi;lavastuste;lõpule;saraatovi;volkovi
tantsudes;ehteid;koostööle;prokuröri;tea;võetakse;teatrite;keskmajas;probleemi
klassivõistlusi;halb;kuulajad;täiendame;telefonitund;teatrite;helistajatega;tantsuturniirist;ütlevad
nelijärve;jaanuarini;sisulise;pälvis;probleemidest;momendil;lõppeva;tallinnas;maadega
harjutamisnormid;konveri;kommenteerida;prooviks;arenenud;päevakorras;hiljem;parim;tutvumiseks
külmad;vaja;süda;viitne;mett;ajakirjanikke;ühtleri;töönädal;nimelises
küsimustest;informbüroo;keskkontserdisaalis;mängufilmi;vooru;estraadietendust;tutvuti;alguseks;mängivad
