EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikakooli;tähendab;;laulame;laulavad;ooperilauljad;ühendanud
ogenession;verehaigused;lastemuusikakoolis;ameerikasse;nooremate;laulnud;laulmine;lauljate;vana-aasta
washingtonis;kodukontserte;muusikaajalugu;võidusõidujalgratta;andsin;lauljatega;lauljad;lauljad;lääne-euroopas
õppejõudude;suursponsor;muusikaharidusega;sõitsime;range;lemmiklaulja;lemmiklaulja;lemmiklaulja;võib-olla
rõõmotoloogia;kammerkooris;muusika-;vaniljejäätis;noorem;laulavad;laulnud;saatejuht;erit
arkaadiat;sõbrale;muusikastiili;lõppkontserti;mana;lauljad;laulsin;orelimängijate;teksti
amsterdamis;meditsiin;muusikaarvuga;saatejuht;valida;laulupeole;laulmist;orelikunstnikel;vene
washingtoni;sport;muusikaline;žüriiliikmed;head;lauluvõistlust;lauljast;laulavad;puudutada
ülikooliõpingud;hoolduskulude;teatrikoolis;kriitilise;powerit;rääkisete;häälega;laulnud;kujutanud
õnnetus;direktor;muusikas;kuuldemängudes;hull;tõid;hääles;lauljatega;käigus
australian;suhkurtõbi;muusika;põhilise;seed;häälega;lauluvõistlust;intervjuusid;võtan
tõusid;isaga;muusikalist;eelkonkurss;sans;laulsin;laulsite;lauljast;töötama
volksooperisolist;sõbrad;muusikaliselt;eetrisse;sumin;hääles;lastemuusikakoolis;teie-meie;siinsed
põhierinevus;lavastatud;muusikat;meeldib;washingtonist;kuuled;laulame;näitleja;2005
õnnestus;südamehaiguste;muusikaakadeemias;ühildada;iseloom;lauljate;häält;raadioteatris;eesti
tööstusalad;ooperilauljad;muusikakeskkooli;saatis;nooremat;tundsite;kooridele;tüdruk;2004
võimalik;viibis;teatrikogemust;sõbrale;mall;käisite;muusikaajalugu;mari-liis;toiduks
žüriiliikmed;kor;metallkonstruktsioon;kontserdiga;noorema;oskasid;koorid;näe;2003
vereanalüüs;tõusma;muusikategija;abikaasale;tookord;ütlesid;kuuled;kaheksakümneaastane;mõtlesin
lõpuaaria;lahtilaskmine;muusikatoimetajad;meeldis;saadame;saatsid;koori;volksooperisolist;1993
atsioonits;teadmistega;tõenäoliselt;asjadega;edward;mäletate;mäletate;räägib;lihtsalt
teatrihuvi;sümptomid;muusikud;põhiselline;doi;kuulevad;muusikaliselt;algusest;jätkuks
õppetund;kummaline;lauljad;ooperifilme;andnud;maga;mäletan;orelikunstnik;esimest
läbirääkimised;tööstus;muusikut;esinesid;valve;ütlesite;orelimuusika;näiteks;president
tõusma;karussell;keskkoolis;tegelenud;reaalselt;olidki;kuulsite;muusikalist;üritasin
kõrged;lõpp;1987;lääne-euroopas;mat;häält;muusikas;meenutest;tega
kõrvalhoone;lisa;musitseerisid;meeldida;voor;rääkinud;muusikalist;orelimängule;kaunis
ülesastumine;veid;muusikutel;ametlikku;vale;kuulsite;muusikut;lõpuks;kuskilt
valley'st;lisapinge;teatrikooliteatriga;opereerida;rasked;pani;muusikaarvuga;muusik;pealegi
küsimused;efekt;võimalikku;matverega;vorm;anda;muusikat;hääleliigist;12
kõrgushüppe;teenindus;võimalik;teenida;kodu;lastemuusikakoolis;laulupeole;lauljana;iki
õpetan;erinevusi;alguses;põllemütsi;vastavalt;hääleliigist;muusikategija;muusikatoimetajad;suhteliselt
järjekord;suudab;võib-olla;ettenägelik;aid;meeldis;muusikutel;muusika-;tutvusin
sensatsioon;toit;ilmselt;meenutada;ring;rääkis;muusikud;kuulsite;töötab
õnnestunud;inimese;tulevikus;konkurendid;evel;kuulge;muusikastiili;vanematelt;aja
kemoteraapia;jooksevad;lauljast;veiniistandusi;iki;arvasid;muusik;loomulikult;viis
õnnetuses;suhtumise;muusik;kahekesi;eemale;meeldinud;ütlesite;teatrihuvi;uuesti
olümpiamängudel;uusi;meediaga;käite;terminid;vaike;kontserdiga;lemmik;toetavad
ettevalmistamisprotsess;kõneleb;meedia;kopenhaagenisse;uss;kuulaja;rääkisete;näitlejaks;sport
enam-vähem;tippkokkade;ajaloost;jälgides;teks;muusikas;arvasid;ütleb;varem
näituste;teatri;ajaloos;naabritest;annely;kuulad;kuulan;telesaates;2008
väsimine;muusikaajalugu;laulmise;põhierinevus;algained;lauljast;väitsin;kontserdi;1890
võidlustuses;muusika-;algusaegades;märgkvarteti;days;kuulan;meenugi;inimest;võimalik
naljaasi;kontrolli;teatris;aubaklikust;intensiivselt;muusikaliselt;kontserdil;ooperimajas;meedia
režissööre;noortele;esimesel;meediaga;probleem;mängisite;lauljate;eellugu;14
koostravjaatajate;suurtel;vanuses;tuisburgile;tähendab;kuulavad;kuulad;kontserdilaval;vanemad
õpetas;väike;eelvoor;kõrgushüppe;tellime;rääkisin;muusikakooli;kuulivestid;ongi
rosmonton;piisavalt;jooksutehnika;riisiga;idee;kutsusid;kõnelesin;suurepärase;tuntud
sõjaväelased;side;teatriga;kolmekümnene;kasutatakse;mõelnudki;kuulge;ütleksin;eestist
washingtonist;inimene;koolis;keedetud;sober;sõitsime;mängisite;kuulaja;pidevalt
kettaheitesektor;etendust;teatrilaval;veenieksamitele;valley;olnudki;meenutage;mängib;võta
küsimus;negatiivsed;lauljatega;ebaolulisteks;tekib;huvitanudki;kontserdi;pealtvaatajal;põhjalik
võidusõidujalgratta;edward;teatritesse;poroonilt;tooks;kaasa;kuulavad;suurepäraselt;lõpetasin
üleüldse;vanaema;teatrisse;mändide;meenutage;omamoodi;kuulamas;otseülekannet;aitab
jooksutehnika;vahenditega;mälberg;sõbralik;meest;muusikalist;kuulama;ütlesin;tervisehäire
põllemütsi;kasvatuse;kooliajal;meeldin;efekt;teie-meie;kirjutasin;inimesed;alguseks
väljaelamine;elasina;laulmist;silmavaade;kell;siiamaani;kõnetas;omamoodi;tekkinud
suguvõsas;paras;materjalistlikud;uudiste;seer;tõi;rääkis;teatrielamusi;hästi
sõnastasin;võidurõõmust;tulevikulootus;lõunasöögi;olulised;saanudki;hääleliigist;inimese;natukenegi
tsitaate;parandas;algusaegadel;teadis;kodus;meeldin;kuulevad;osalesin;võrku
baltikumi;kordagi;tulevikuga;tulevikuga;president;jutu;olidki;inimesi;susi
käsismanni;läheduses;tulevikku;mari-liisi;homme;jõudsite;muusikaharidusega;räägi;põhjus
võistlust;õppida;aastast;lõunasöök;iseendale;tahtnud;sõnastasin;kuulge;valmis
suurepäraselt;olümpiamängudel;verehaigused;võitsite;negatiivsem;tudengite;rääkida;eurovisiooni;estonia
algtõukesuusataja;põhjalikumalt;motiveeritud;maitsmismeeled;otsad;kõnetas;rumalam;räägin;pärastlõunal
rosmon;veenieksamitele;2005;hetkeks;lava;tuligi;ütlesin;teatrikogemust;67
südamehaiguste;ainuke;algusaegade;keelde;anna;laulmise;kuuldemängudes;nii-öelda;head
sõnadki;1901;teatri;lühikestes;seoses;tahate;kuulaja;kuulavad;teada
sõnnikuvedu;tallinn;hääleliigist;abikaasaga;istume;kellegile;maga;rääkida;laboris
põhiliselt;volksooperisolist;laulmine;erilise;tore;kõnelesin;muusikaline;intervjuus;hotell
anglia;keskkooli;maksahaigustega;treenimise;intriige;lemmikaeg;tutvusin;põlvkonnas;nime
atraktiivsemad;võidelda;lauljate;pealtvaatajal;anti;minulgi;meenutada;õhtuinimene;vahva
ameerikalik;tihendada;faktoreid;põhierialana;tekitada;oledki;muusika;orelimängu;2000
õhtusöögi;suudaks;koolist;populaarseks;võimalik;käinud;tundsite;mängisin;tekst
virginias;valu;1901;remontimist;tais;nautisite;jätsite;kõnekoloogil;leida
ütlemine;nõmme;vanus;haigeid;lende;öelge;kirjutas;lauluvõistlust;džinni
mõtted;olümpiavõitja;ettevalmistamisprotsess;maailmakuulsate;näiteks;käisin;meelde;öelda;vaadata
köster-organist;ridade;1890;paketiga;ott;lapsepõlves;rääkisin;tulemängijat;uudistetoimetajatöö
kettaheide;ümberringi;eellugu;stuudiosse;son;räägib;kuulsate;lugusid;kolmekümnene
massaaz;loobumine;ajalugu;seitsmendast;reporter;tahaksite;lemmikaeg;jumalaema;läind
kõrgvererõhutõve;kaduda;teatritegemisega;hematoloogia-onkoloogiakliiniku;asi;muusikaline;ütles;rääkisin;eestile
täielikult;erinevus;elektroonilise;rauliga;arvutit;poiste;lausa;laulmine;tõmbavad
ütleksin;mehhaanika;tulevik;üleüldse;raames;jätsite;teie-meie;ansambleid;meetrit
lauluvõistlust;koolis;ooperilaval;üldse;usu;proovisite;kontserdilaval;lavakõnet;parematest
hematoloogia;mõtlemise;2004;keskteed;meenutest;öelnud;mõtlesin;laulmise;töötasin
esinemistempo;rokklaulja;häält;lõunasööki;last;meeldima;bussis;räägime;maitsete
konservatiivsus;olemine;mälu;vaheperioodidel;kindel;laulmist;tahtsin;muusikategija;paremale
aasia;jala;lauljana;vähekese;olemise;meeldib;kõnelisest;kuulsaid;köster-organist
niisuellime;võrsub;lapsepõlves;kokakursustel;sea;kontserdiga;rääkinud;vaata;näidata
võidurõõmust;kukkunud;2008;kartulitest;kodust;tahaksid;kõneleb;peakokk;tahaks
kolhoostaid;tuntud;aastal;viiuliklassis;anders;kuulamas;mõelnudki;ütle;10
närvilises;kuiv;ooperifilme;sõidate;tekitab;räägitakse;räägitakse;alguseks;täitsid
mõttemängud;muusika;mäletan;suitseta;kindlast;sattusingi;muusikakeskkooli;kuulsad;inimeste
asjaajamised;isa;ooperi;ameerikalik;tega;lemmik;tahaksite;vanemate;20
julgeolekumeetmed;ema;võimalus;sõjatsooni;seatud;kuulama;oledki;kuulsate;tegelikult
nõudlikuna;sõber;lauluvõistlust;meeldima;paus;jõuate;kirjutanud;laulmist;pakku
kivikas;vana;teatriakadeemia;vanemlaborandi;trauma;palus;ütlesid;naiskoor;lahendatud
tallinnas;jagada;tulevased;iseendale;koduared;kutsusime;ütlen;kolleeg;inimestega
sportide;seljas;materjali;jooksevad;istus;proovisid;räägin;mälestused;paljudel
kontrolltöid;hematoloogiakeskusena;2003;nelja-viieaastane;kaome;muusikaarvuga;kõne;musitseerisid;nii-öelda
proportsioon;kuuluvad;kontserdilaval;suure-jaani;kontrolli;solistina;jõudsite;rääkisime;räägivad
võistlusi;liigub;teatrielamusi;päevakliinik;rolle;ütles;kontserdid;vanemad;kivi-vigala
suhkurtõbi;1890;lennuväljal;atraktiivsemad;annetuste;kuldi;nautisite;muusikutel;rahu
spordihooaeg;vanematele;ooperilauljad;tiimiliikmetega;tai;meeldida;ütleks;liikmetest;kohtuda
kudepäevasel;režissööre;teatrihuvi;aktiivselt;iseendaga;üritasid;proovisite;orelimuusika;juhtuks
orelikultuur;tööle;võibki;esietenduse;inimene;meeldi;tahakski;maailmameister;mõtlen
meedia;kell;südamehaiguste;jookseb;aluse;näinud;juhtisite;lavakõne;õigus
teedeeerriza;sportlane;algusest;enamusele;iseennast;mari-liisi;ütleksin;näha;ühtepidi
ärkaadiates;iseendaga;võimaluse;tegelikult;oodatakse;sõidate;öelnud;mänginud;liigutus
inspektris;käite;kontserdisaalis;järk-järgult;annab;lavakõne;rääkige;hoopiski;hotelli
väsitab;laagritreeningutest;raadioteatris;kultuurieliidiga;heast;rida;pani;lõppkontserti;98
üsnagi;treenimise;kooli;erakorraline;min;öeldi;räägib;kõnelesin;näiteks
analüüsib;toite;harjutamisvõimaluste;kettaheitesektor;pakub;nele;ooperilauljad;lastemuusikakoolis;1200
hematoloogia-onkoloogiakliiniku;tulevased;esimest;asjaajamised;eisen;lavakõnet;täheldasin;kuulamas;kirurg
tartu;treening;verehaigustega;mängitakse;new;kogesin;õppisite;ütles;24
sumin;söögitegemise;moldaavia;meeldi;garanteerin;seinte;meenutest;ütlen;mari-liis
põhjalikumalt;tööl;põhiliselt;ooperilauljad;igav;tegimegi;meeldin;suures-kuulsas;organism
valgus;protsess;keskkooli;kaheni;tekiks;muusikat;tundsin;mäletan;kaks-kolm
spordi;üldjuhend;mäletate;lohutasid;kontrollida;meenutage;öelda;olnudki;lasta
üldjuhend;keskusesse;laulnud;reisimine;ajend;palu;kogesin;inimeste;pakkuda
mõtetele;piisav;pärit;laulisele;treener;meenugi;meeles;inimene;nõuetele
võimleme;ehitatakse;laulsite;produtsent;tohib;ütlesin;tahtis;häälega;linn
õpetamine;töö;piimakombinaat;keskenduda;toob;jutusel;ütleme;jälle;eestisse
foristlik;kammerkoor;ülikoolis;teatasid;näidata;mõelnud;sattusin;inimesele;tead
kraatšai;washingtoni;autoga;ääretult;tegevus;raadioteatris;meeldis;suurepärased;esine
ajend;sündmus;laulsin;olulise;hele;kõneleb;tolleaegse;alguses;sünni
sparces;õnnetust;masinale;muusikastiili;formeeritud;muusikutel;keel;rääkinud;järjest
sümptomid;muusikakeskkooli;1993;arkaadiat;suhte;räägi;mõtlesime;kuulad;kala
lavakõnet;õigus;laulda;ärkaadiates;organism;hetke;mõtetega;põhierialana;muusika
hopital;vahendada;traditsiooniline;eeskujulikult;lau;min;küsisin;aastast;voodikoht
harjutamisvõimaluste;tom;raadiokuulaja;stardiplatsilt;võimalus;muusika-;tähendanud;võtma;25
prantsuskeelne;maa;esimesed;karjäärile;ausena;ütlema;kõneldav;hästi;olnudki
veinihullus;suuri;vanematelt;lavakõnet;ader;veetsime;tahtnud;teatrikoolis;al
kõrikramp;kultuuris;elektrit;piimakombinaat;kompetentsed;öeldud;ajasin;mängi;näol
suhtusing;muusikas;nelja-viieaastane;sõime;visata;lausa;lükkasin;muusikud;tundma
pühapäeva;leukeemia;publikum;kergemini;eitab;iseasi;rääkisime;võta;afganistani
põllumajanduses;mändide;surve;saatsid;oda;jõuagi;vähekese;abikaasale;teenri
intuitsioon;spordist;värvid;proovinud;arvab;rääkige;mängisin;näitavadki;närvilises
palavikud;rosmonton;ülikoolist;kannatamatuks;aste;nägi;lapseke;parematest;eestis
üles-alla;siirdamist;kõrgushüppe;pidutseda;kujundada;võtate;omamoodi;räägitakse;ühendust
tõepoolest;võeti;häälega;olulisem;kummaliselt;tuttav;meelega;jätkab;võimalust
vana-vigala;proportsioon;pressitud;vaatamas;toetas;tulebki;olekski;hommikul;tüdruk
hoffmanni;tugevust;onkoloogilised;päevakliinikus;koju;hetkel;arvatakse;inimesega;83
lõunasöök;tallinna;hiljem;looduslähedane;effi;korra;otsustas;endiselt;ajal
mälestused;edurdobane;võimalusi;eestiaegsete;probleeme;õppisite;klaveri;mängisite;lootsin
võimalusi;taju;eelkonkurss;veidi;toetada;meelega;mõtled;mängija;efekt
kiiritusravi;venekeelne;varem;organiseerida;poja;räägin;mõeldes;tegelikult;võtma
ida-euroopas;eestisse;vanaema;üldjuhend;antakse;naljakas;muusikaakadeemias;olidki;niisi
positsioonid;kool;spordivõistlustelt;väikesesse;tali;räägivad;veetsime;kuulevad;räägime
võidujooks;algus;kontserdid;tulevikus;otsustas;esinemas;kohtunud;vaadata;puudub
sprint;meeles;noorpõlves;nähtus;esines;tekkesin;saatejuht;hääles;erinevate
lühikestes;kunsti;teatrite;sagedased;suhtleme;nautinud;tunnen;lemmikaeg;rääkige
vähikabinet;kord;põhiselline;nägi;vanem;kordagi;mahu;meelde;tugev
energiapatareisid;amsterdamis;esimese;diplomietenduses;pakku;oligi;lapsed;kõneleb;kuulub
eestiaegsete;edukad;perioodil;kontserdil;intuitsioon;hetkeks;pianistid;vaatama;öelda
metallkonstruktsioon;suurt;sõiduaega;külmetushaigus;kontrollima;väitsin;eelistaksid;ooperilaval;sõja
jõuab;aste;lavakunstikooli;nähes;vaadatakse;naljaasi;ütlema;laulupeole;loomaliha
rääkisete;töötas;bioloogiline;südamehaiguste;etenduse;kõlab;tõi;kuuldemängudes;aeg
palderjani;treeninglaagris;teletorni;mäletate;ütleme;kõnelisest;vaike;järgneva;saiaga
rääkisin;treeningus;esimene;teatepulk;isel;tajunud;tahaks;mängin;kõrgema
dekolteed;tõstis;legendaarne;kesk-rootsis;avatute;huvilise;mineviku;esinemised;mees
võib-olla;laanejärv;näitleja;rebasega;vastavusse;kirjutasin;kontserte;näinud;muusikaline
kontrolltööd;ogenession;pedagooge;teedeeerriza;negatiivsed;andres;nägin;noorte;düsseldorfi
võistluste;raadius;kontserdil;mängisin;valley'st;muusikategija;käinud;inimesel;lurich
põhised;tooks;võimalust;üritasin;maksmise;korrad;sealsete;proovisite;suhte
äraminek;hopital;põhised;siinsed;meel;muusikastiili;võistleksid;tähelepanu;kohtudega
