EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;eesti;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajutte;tegelenud;une;rahvajutte;teema-aasta;rahvajutul;tasu
sissomede;mõtledki;rahvajutu;teisipäev;vast;rahvajutul;rahvajutulugu;rahvajutt;ajal
kohapärimus;mõtlegi;inimesi;üüdistest;suma;rahvajutu;rahvakultuuri;rahvajutte;asja
võistlen;maa;rahvajutt;vanaisadele;vil;rahvajututeema-aasta;rahvajutu;rahvajuturaamatut;üldse
jaosma;hom;rahva;tegelikult;etta;rahvajutt;jutukooli;rahvajutu;mõtlen
rahvajutulugu;une;rahvajututeema-aasta;üldse;asi;jutukest;rahvajutte;jutukooli;inimesel
kaassihend;;rahvajutul;näites;om;ajastu;uudistesaadet;rahvajutulugu;kaua
tõsitselt;kaassihend;rahvapärimus;uudisid;identiteet;juttest;aastaid;juttusid;kirjutame
myansid;ütte;inimestel;võtardada;omid;juttusid;rahva;jutukest;inimestel
rahvapärimus;tyyp;rahvajutulugu;devast;ist;juttu;seminari;juttub;võistlen
väärtushinnangu;tõe;rahvajuturaamatut;praegamsistu;inimene;rahva;lugusid;lugusid;mõtlema
võib-olla;kirjanik;huvitav;uuri;annab;saamises;lugu;jutukese;ütleme
kõnelemad;illustratsiooni;muinasjutu;muinasjutu;näidata;kõnedesse;seminar;rahvakultuuri;mitukümmend
kõrraskik;huvitav;kreutzwald;mõtlema;istub;edesi;aasta;lugu;ütlevad
mõttelesid;tom;teema-aasta;jänes;saamises;inimestel;jutukest;rahvapärimus;inimene
une;rahvajututeema-aasta;inimene;mitukümmend;aastes;rahvajutulugu;rahvajuturaamatut;kirjutame;aastat
rahvajutu;pääl;juttest;küsisid;meelen;jutukese;inimestel;aastat;pealkirja
üldse;kirjutame;küsisid;mõtlegi;deeda;tiiet;kuulutati;teema-aasta;äkki
võituda;looda;küsid;hingetõmbega;ütleme;kõnelemad;kõnelemad;kodulehe;jälle
hingetõmbega;tullu;juttusid;kõrraskik;tom;lugu;ajastu;raamatu;raha
kullede;inimese;kõneled;raamatu;nimetada;muistendi;rahvajutul;ütleme;tõrus
tähelepannide;juttusid;jutukest;nüüdsel;veerand;ütte;aastat;raamatut;huvitav
lehe;1000;jutukese;jutage;projekte;rahvakultuuri;rahvapärimus;mäleta;rahvajututeema-aasta
salaasi;korraldada;inimese;veerand;meelde;väega;uudisid;mõtledki;ettevõtmisi
juttub;jakobson;lugusid;rahvajutulugu;asja;panema;tähelepannide;uuesti;kõneled
kõneled;asi;kõnelemad;säänest;hom;kõnele;maailma;lugeda;vast
