EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;jalgpallis;oluliselt;;konkureerida;sporditähendust;sporditähendust;põhja-ameerika
missivõistlus;suudab;põhja-ameerika;teenida;usa;spordi;sport;spordis;inimeste
põhjendus;eesmärgiga;sportlased;selgitada;selged;spordis;spordis;dopingutähendused;vaadata
restingus;inimene;sport;tegelikult;olulised;sport;sporti;sportlased;võib-olla
võimalik;sportlane;sporti;konkureerida;võimalik;sporti;spordi;kasespordiajastu;meedia
play-off'is;dopingutähendused;jalgpallist;põhja-ameerika;näiteks;võistlus;sportlased;spordi;kahe
võistlus;sport;sportlane;realiseerida;show'd;sporditähendust;sportlane;olümpiamängudest;seotud
olümpiamängudest;restingus;võistlus;ajaviide;edu;play-off'is;jalgpallis;sportlane;tegelikult
šõutasand;sponsoritele;spordis;naistest;inimene;mängutaktika;konkureerida;jalgpallist;lihtsalt
maskuliinsus;riigile;jalgpalli;peegeldab;toredam;sportlased;mängutaktika;võitlusväljal;nii-öelda
küsimus;kasespordiajastu;sõda;kulminatsiooni;võimalus;võrrelda;jalgpallist;näiteks;suhteliselt
meelelahutustasand;haiget;täna;näitasid;instinkte;sportlane;jalgpall;jalgpalli;tahab
dopingutähendused;hea;meelelahutusmaailmas;näiliselt;press;mängu;jalgpalli;tegelikult;uuesti
poolelunaine;näiliselt;press;liigitada;modell;mõttes;põhjuseks;arvates;vajalik
show'd;mängud;tõmmatakse;kasespordiajastu;ütleme;teistmoodi;mängu;lõpuks;antud
sõjaväli;vaja;spordi;utreeritult;parem;olümpiamängudest;olümpiamängudest;tähendust;play-off'is
rõhutan;küsimus;mängu;samamoodi;mainet;olukorras;mängud;loomulikult;hästi
ühendriikides;suurt;konkureerida;ilusamaks;omadus;osaleb;näiteks;tähenduses;võimalik
füüsiline;halli;ameerika;äriseal;korda;jalgpallis;võistlus;meelelahutustasand;sport
meedia;elukutse;stimuleeritakse;naabrimehega;kindlasti;arvates;pall;võitlustel;maal
spordi;uuesti;populaarne;võitlusväljal;arvan;võitlusi;mängima;mängima;olukorras
iludusvõistlus;kaasasündinud;maailmasõda;öeldes;võimalikult;võitlust;võitlusväljal;tähendus;teada
põhja-ameerika;täna;näiteks;mängima;suhteliselt;piltlikult;pekstakse;jalgpall;valmis
tähendus;kopeerib;pesapallis;muistsetel;arvates;jalgpallist;omadus;meelelahutusmaailmas;füüsiline
mängutaktika;kord;iludusvõistlus;täpselt;lapsed;tähenduses;korvpalli;mängu;20
tähenduses;oluliselt;;sponsoritele;tollal;võitlustel;arvates;tähendused;näiteks
jõuab;kulminatsioonis;mees;ühendriikides;elu;võitlus;elustiilid;võistlus;sümbioos
võitlust;seotud;tänapäeval;ajalukku;imiteerib;öeldes;missivõistlustel;pesapallis;öelda
utreeritult;paremini;euroopa;arvates;restingus;võitluse;omaduste;tähendusega;äriks
võib-olla;võimalik;huvitav;üleüldise;antud;hetkel;võitlust;nii-öelda;võistlus
mõttes;võistlus;euroopas;kaardile;vajalik;näiteks;võitlusi;osaleb;mängu
üleüldise;öelda;äri;rivistumine;tillist;nii-öelda;võitlustel;öelda;ajastu
järgneb;realiseerida;õhtul;vähem;asub;jalgpalli;võitluse;võitlust;reklaami
meelelahutusmaailmas;profiliigade;inimene;populaarne;hetkel;jalgpall;võitlus;konkureerida;võtame
hokis;naabrimehega;mängima;vaadata;tea;korvpalli;olemust;võitlusi;hetkel
pesapallis;käib;inimesele;reklaami;utreeritult;eesmärgiga;play-off'is;missivõistlustel;raha
kasespordiajastu;müüb;võitlus;sõjaväli;meestel;praktiliselt;sisuliselt;võitluse;ajal
tõenäoliselt;võit;sporditähendust;järgnes;nii-öelda;sisuliselt;positiivsemaid;võitlus;sõda
ajaviide;šõutasand;võitlust;teistmoodi;olemust;dopingutähendused;meelelahutusmaailmas;vaadata;sõjaväli
missivõistlustel;tähenduses;vaadata;ameerika;kahe;mängud;missivõistlus;mängutaktika;loomulik
tänapäeval;nimelt;võitlusväljal;tõin;aegadel;muudab;sarnases;rahamaailmaga;mees
öeldes;sõna;võib-olla;euroopasse;võidad;missivõistlustel;ütleme;rõhutan;võimsalt
võimalus;tähendus;pekstakse;priske;vaja;ütleme;öeldes;mõttes;15
kõikuma;terve;jalgpall;modellideks;kujundina;tänapäeval;oluline;algusest;huvides
imiteerib;kohas;ühiskond;füüsilisi;võib-olla;tegeleda;paremini;tahab;ühiskond
sümbioos;mainet;pingete;naiste;naastu;aegadel;meelelahutustasand;sisuliselt;osavam
võimalikult;võimalus;mängud;tegeleda;kauem;mängima;iludusvõistlus;teistmoodi;räägin
kinglikus;ajastu;kohas;sümbioos;analoog;ajal;öelda;selgitada;natukene
paarkümmend;;pilgu;praktiliselt;toimib;missivõistlus;selgitada;šõutasand;selgelt
võitlusväljal;füüsiline;algselt;populaarsust;kaotad;suhteliselt;kunagine;reklaami;tänapäeval
gladiaatorite;põhjendus;äriks;femiinse;sõna;määral;ühiskonna;hukkamine;ühiskonna
võitlustel;tähendust;ühiskonna;spordis;edukas;ajastul;suhteliselt;täpselt;suudab
tähendusega;jalgpallis;pustunud;kahtlemata;treeni;näiliselt;valdavalt;pekstakse;põhjendus
hukkamine;jalgpall;müüakse;hokis;tunnen;tähendusega;instinkte;missivõistlus;modell
tähendused;sisuliselt;hooajal;suudab;meedia;pall;tähenduses;jalgpallis;vaja
elustiilid;rollis;küsimus;järgneb;teada;iludusvõistlus;loogiline;mängud;suurt
pustunud;korvpalli;äriseal;kuskile;mees;realiseerida;teistmoodi;kindlasti;kaua
võimsalt;tükk;müüb;maandamise;kinglikus;huvides;tähendusega;olukorras;
kopeerib;pingete;nba;meelelahutustasand;eesmärk;keeruline;edukuse;eesmärgiga;tõenäoliselt
nii-öelda;sportlased;euroopasse;täitma;inimesi;ühiskonna;treeni;vähem;riigile
jalgpall;aastat;hukkamine;pistmist;panema;eesmärk;rõhutan;ütleme;riigi
müüakse;hukati;maad;vaimseid;võistlus;sarnases;eesmärk;tänapäeval;arvates
profiliigade;pistmist;edukas;areenid;öelda;ajastut;olukorras;paremini;paarkümmend
naabrimehega;ühiskonna;maailma;kunagine;ehtsad;analoog;võrrelda;eesmärgid;rääkimata
madalam;puhas;sõdasid;algse;edukuse;selgitada;mõttes;hästi;ütleme
vaimne;edukas;pall;sisuliselt;muudab;huvitav;ajastut;äripalju;kahtlemata
eesmärk;võitlustel;kukkuda;aegadel;võimsalt;tegelikult;hetkel;võidad;sõna
sporditähendust;natuke;rahamaailmaga;gladiaatori;viise;olemust;algselt;oluline;inimesele
rääkimata;huvitav;võitluse;mängu;küsimus;ühiskond;ajal;ühendriikides;tegeleda
põhjuseks;vabatahtlikult;parem;selgelt;tegelikult;tähendust;ajastul;uuesti;tähendus
teistmoodi;naiste;puhas;elustiilid;rooma;tahtnud;maailmaga;tõenäoliselt;pilgu
imiteerimine;emotsioonid;inimesi;poolelunaine;selgitada;põhjuseks;aegadel;rääkimata;huvitav
tüdrukud;meedia;selged;hooajal;mängima;inimesele;võit;lööb;pannakse
natukene;valdavalt;inimesed;euroopas;võit;treeni;tähendust;näitasid;panema
spordis;maskuliinsus;show'd;viljelevad;missivõistlus;võimalus;füüsiline;pistmist;aastat
samamoodi;inimesed;võit;haiget;arust;algselt;parem;eesmärk;šõutasand
ütleme;kestnud;positiivsemaid;mängutaktika;treenima;treenima;maailma;võrrelda;natuke
natuke;treeni;lööb;paarkümmend;roomasse;naabrimehega;huvitav;maailmaga;vähem
selgelt;võimalikult;selgitada;pikalt;pall;omadus;sajandit;põhjuseks;sarnast
sponsoritele;tajuks;kaardile;sporditähendust;loomulikult;kohas;tegelikult;müüakse;sõdasid
olulised;vaimne;olümpiamängudest;edukuse;mängu;võtame;analoogne;näiliselt;maailmasõda
kõnelemisharjumusi;kõnelemisharjumusi;suurt;halli;sisuliselt;meelelahutustasand;tänapäeval;lihtsalt;muistsetel
maal;labasem;algusest;maskuliinsus;imiteerimine;viljelevad;sajandi;natuke;kuskile
lihtsalt;sarnast;võrrelda;tasandil;inimesele;võimsalt;tõmmatakse;tahetakse;täpselt
näitasid;hoidnud;modell;võtame;kabet;utreeritult;inimesele;hoida;roomasse
terve;lööb;meedia;gladiaatorite;tahetakse;natukene;edu;treenima;tüdrukud
loomulikult;kauem;play-off'is;teada;suudab;nimelt;võimalus;riikidel;nimelt
maailmasõda;riikidel;maal;mõttes;tervet;tähendus;loomulik;inimesele;las
võit;omaduste;paremini;meelelahutusmaailmas;maailma;põhjendus;elu;korvpalli;liigitada
toredam;loogiline;selgelt;toimib;priske;küsimus;sõdasid;kulminatsioonis;järjestama
pilgu;tegelikult;tõenäoliselt;tillist;uuesti;näitasid;tähendused;kapitaliseerumisega;kord
tillist;ajastut;tegelikult;keeruline;terve;öelda;treenima;võimsalt;viise
räägin;utreeritult;näitasid;loogiline;võitluse;parem;samamoodi;müüb;mängima
ilu;rivistumine;kuskile;toredam;hästi;maailmaga;füüsilisi;meedia;loomulikult
freslingu;maal;riigi;tähendust;näiliselt;füüsilisi;huvides;ajalukku;mba
instinkte;kindlasti;lihtsalt;võimsalt;vähem;oluline;oluliselt;käib;võrrelda
kujundina;parem;korvpalli;maailmaga;kõikuma;tahetakse;eesmärgiga;sõna;inimene
nimelt;kulminatsiooni;rõhutan;äriks;praktiliselt;hooajal;ühiskond;treeni;kapitaliseerumisega
raha;play-off'is;sõjaväli;räägin;realiseerida;võimalikult;analoog;jõuab;muudab
sport;tahab;tahtsin;missivõistlustel;analoogne;kõnelemisharjumusi;loomulikult;räägin;pikalt
keelust;selgitada;kain;ajastut;võitlust;tähendused;kulminatsioonis;sõjaväli;jõuab
võrrelda;kuskile;võimalus;hullusti;muistsetel;edukas;imiteerimine;sõjaväljale;võit
muistsetel;naistest;pannakse;spordi;omaduste;järgnes;ajastu;olulised;oluline
ilusamaks;riigi;maandamise;kulminatsioonis;ajal;olulised;nii-öelda;keelust;terve
võitlus;aegadel;panema;ütleme;hukkamine;natuke;näiliselt;ühiskonna;pingete
inimeste;ameerika;emotsioonid;käib;liigitada;meelelahutusmaailmas;väed;keeruline;eesmärk
äripalju;raha;madalam;sarnast;naiste;ajalukku;populaarsust;kuskile;kaasasündinud
maad;modell;natuke;järjestama;reklaami;võimalik;utreeritult;huvides;sõjaväljale
ehtsad;hoida;analoogne;mängud;kesta;omaduste;lihtsalt;võit;maailmaga
rivistumine;konkureerida;natukene;jalgpallist;valdavalt;analoogne;veendunud;iludusvõistlus;oluliselt
vabatahtlikult;kaardile;füüsiline;ajastul;oluliselt;vajalik;imiteerib;kulminatsiooni;elu
täna;teenida;raha;korvpalli;positiivsemaid;vaja;stimuleeritakse;piltlikult;haiget
sõdasid;treenima;naabrimehega;imiteerib;haiget;rõhutan;näitasid;teada;valdavalt
pekstakse;freslingu;võimalik;meedia;osavam;lihtsalt;vaadata;inimesed;sajandit
stimuleeritakse;selgelt;naine;ajastu;füüsiline;võitlusväljal;natuke;tõmmatakse;utreeritult
pingete;kunagine;toimib;algselt;ilusatest;paremini;teada;mees;press
jalgpallis;euroopa;nii-öelda;viidud;kaua;ajastu;realiseerida;riigi;veendunud
lapsed;tahavad;meestel;tõmmatakse;nimelt;võib-olla;maailmasõda;maailma;arvan
reklaami;ütleme;võitlustel;sõda;vaadata;järgneb;tahtsin;suudab;võidad
ühiskonna;toredam;hetkel;imiteerimine;piltlikult;käib;võimsalt;riigile;areenid
näpuga;selged;sõjaväljale;inimesi;kired;modellideks;natukene;hokis;eesmärgiga
rahamaailmaga;inimeste;näpuga;olulised;algusest;kestnud;küsimus;võimalikult;jalgpallis
