EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;amazonas;ameerikasse;;amazonase;amazonase;amazonasest;võib-olla
põllukultuure;kõrgemal;amazonase;põlvini;andide;amazonasest;amazonasest;vihmametsas;eesti
veesüsteem;sotsiaalse;amazonasest;pääsmatusse;legend;amazonas;amazonas;vihmametsa;lihtsalt
õnnestus;kõrgkultuuriga;vihmametsas;mägisest;geen;paikadest;otsimas;jaaguar;põhja-peruu
võimalik;pilvesõdalased;jõest;pojast;uhked;vihmametsas;paiknevast;jaaguarid;põhja-peruust
terrafirme;kummaline;vesi;meeletud;objekte;matkata;paik;amazonase;metsa
tõlgendus;kahest;veesüsteem;kosmilises;tekitas;vihmametsa;raamatukaante;lõuna-ameerika;ongi
amazonas;maastik;vihmametsa;pilveinimesed;kindlus;paiknevast;vihmametsas;jõest;geen
kaljujoonised;kultuur;basseiniks;teateid;andides;mägisest;käinud;põhja-peruu;võimalik
põhja-peruust;;mägedesse;terasspõldude;tekib;kohas;vihmametsa;koobas;tekkinud
jäädvustamas;amazonase;basseini;põhja-peruust;võimalik;mägedesse;paikadest;metsast;hästi
lõuna-ameerika;amazonas;metsaga;tegelikult;näiteks;mägist;kohas;mäeaheliku;teada
mugavustsoon;kõrgkultuuriks;metsa;pojaste;asi;paik;metsaga;amazonas;tegelikult
koobas;meetri;metsast;madalikuga;faktid;mäeaheliku;kohtadest;fotoseeria;leida
tounturs;tähekaarti;ameerikasse;telesisuliselt;andidesse;kohtadest;leitakse;metsaga;legend
incad;uuritud;inglise;üldse;heledate;metsaga;koobas;suurimad;vett
nukaiaali;kopsupõletike;räägime;veidi;incad;loodust;metsast;suurim;antud
jäljed;heledanahalisi;lõuna-ameerika;rõugete;aset;koht;koht;pilvemetsainimesed;meetrit
ehitised;uusi;inimesega;inkadega;paran;käinud;ongi;põhja-peruust;2000
sõudma;maa;kohas;diktaatorliku;toored;metsa;leida;vihmahooaeg;peruus
tõuseb;tõusnud;eesti;fotoagentuuridega;avavad;metsast;mägedesse;metsa;plaanides
üleujutatud;aktiivne;inimestega;silmadega;pojas;põhja-peruust;hoopiski;loodust;näiteks
pilvesõdalased;olevaid;hispaania;erilisem;assimileerisime;maastikul;huvitavam;näiteks;inimestega
inkaeelsetest;alad;endiselt;idaküljest;vihm;pilvemetsad;mäeaheliku;mägisest;linn
tõusnud;osad;chapoyaseni;ääretult;new;kohtades;mägist;lõpuks;järjest
põhja-peruu;kunagise;räägin;tähtsamast;idesse;jõgikonda;mägisest;parasjagu;nii-öelda
ligipääs;matk;asi;vähekülastatud;mets;mäe;kunagise;algab;räägime
õõnsusi;kaljujoonised;koht;sotsiapoyasid;kuivem;mäed;mäed;elumajad;kahe
kopsupõletike;130;kohtades;meelevaldselt;poja;kohalikud;tähendabki;jõgikonda;andides
võib-olla;tõuseb;tõuseb;pilvemetsainimesed;ütleme;käisid;suunas;põnevasse;öelda
kõrgemal;assimileerisime;aktiivne;konkreetsed;sist;siiamaani;lausa;pilvemetsad;tõlgendus
säilinud;küüdi;andides;päiksepojalt;kurb;kõrgusele;jõudis;paikadest;uuritud
põrgates;sotsiapoyasid;inimesed;lihtinimesel;korda;hetkel;plaanis;fotoagentuuridega;ajal
sincad;režiim;vihmahooaeg;paikadest;kindlasti;maa;metsa;alguse;püha
fotoseeria;kõrgusele;kohtadest;raamatukaante;nimetada;näinud;äkki;väga-väga;aeg
sotsiapoyasid;vaja;alasid;immuunsussüsteemi;valgema;inka;põhja-peruust;jätkame;klassi
tähendabki;alal;mägist;looduslikult;kummaline;põnevasse;arvatakse;rändeliinidest;jäänud
hävitanud;osa;;kartuli;metsa;heleda;jällegi;jaagoritel;inimesega
vähekülastatud;jalutama;andide;viimase;vett;leitakse;mäe;reljeefi;jõgi
õelad;ülikud;madalikuga;lõuna-ameerika;pojad;maastik;kutsutaksegi;jälle;linna
jõgikonda;koht;maas;fotogooliga;võimalikult;paigutati;maastikul;algust;vähe
muumiat;2000;jätkame;mäeaheliku;ehitised;olevaid;teada;põnevam;paar
chachapoyaste;mets;andidesse;kutsutaksegi;eelnevatest;eelnevatest;hetkel;kohtadest;koht
hävitasid;seotud;rääkida;paadiga;libedatel;osad;huvitav;huvitavam;räägin
lühikesed;kujundatud;objekte;kaljujoonised;pojaste;paigad;alasid;jällegi;tänapäeval
konkista;suhtlusvahendit;jõgi;orjapidajad;esimene;viia;jätkame;päikese;buli
kultuuridest;legend;teemaks;europiidne;unustasin;ilmuma;maa;jõge;leiab
üldse;võimalik;täna;rääkida;usun;huvitavam;nii-öelda;viimase;paigad
tänapäeval;edukad;ütleme;leiti;nottimisega;inkadega;kohtades;näha;paljudest
immuunsussüsteemi;londoni;mäe;kaljuservadel;antud;seekordne;oleneb;looduslikult;natukene
pilvemetsainimesed;tõeline;montannies;tänaseks;pojast;leiab;kaljuservadel;päiksepojalt;üldse
chachapoyased;assimileerida;merepinna;siiamaani;sisemise;paigutatud;huvitavat;jõgi;jätkame
orjarollis;põlvini;siiamaani;nottimisega;esemete;käid;looduslikult;põnevaid;vaja
rõugete;paremini;nimeks;järjest;kutsutakse;jalaga;erinevaid;maailmale;esimene
põllukultuurid;suutnud;tänapäeval;põrgates;valgub;pojaste;huvitavad;kõrgusele;30
reljeefi;elamus;maa;täpselt;ongi;päiksepojalt;jälle;kõrgemal;aastat
paelte;kontaktid;nii-öelda;jaaguarid;eriliselt;tajad;montannies;viimased;500000
märkidest;pilv;uurimas;viimased;unustada;idesse;huvilised;suur;1000
pilt;uhked;paikadest;alistati;hetkel;kaupo;sisuliselt;kaljujoonised;viimase
kultuur;nimelt;maastikul;orjarollis;saatuse;huvitavat;sobivasse;huvitavad;1500
vihmametsas;hõlmab;võimalik;assimileerida;meetrit;põnevam;kuulsa;päikesed;ütleme
kindlus;sisemise;mägisest;jaagoritel;meeletud;vaja;fotogooliga;lõuna;huvitav
kultuurid;tavaliselt;hetkel;sobivasse;alistati;jällegi;huvi;anastajad;130
päikese;kuulsa;klassi;õõnsusi;nii-öelda;inkad;asi;anastasid;jumala
jaaguarid;kohas;osa;valitsevat;matk;käidud;endiselt;käinud;kurb
päikesed;kasvatamises;sõnadest;tumedanahalised;uurimas;pilvemetsainimesed;tegelikult;nii-öelda;suur
lõuna;täna;paadiga;sajab;elab;tänaseks;rääkida;kuivemaks;minkad
võimalikult;konkreetsed;tänaseks;sentimeetri;äärmiselt;veidi;fotoagentuuridega;endiselt;10000
linn;erinevaid;pilte;räägime;kahe;sajab;pojaste;fotogeeniline;suure
kosmilises;öelda;kohalikud;vähem;ala;põhja-peruu;tekib;kõrgele;chapoyastest
vihmahooaeg;alast;kutsutakse;levinud;kolm;huvitavad;oletame;huvitavat;vähem
põnevam;veesüsteem;faktid;andidesse;aeg;ajal;käia;paiknevast;kippuda
leetrite;viia;fotoseeria;lühikesed;erilisem;leida;ütleme;kassid;jällegi
päev;parasjagu;inka;meetri;vaja;niukses;järjest;mägist;nimelt
iroonia;mäed;põllukultuurid;tasase;tuhanded;suunas;jäänud;mägedesse;jõgikonda
küüditasid;vesi;öelda;heledanahalisi;terrafirme;eelnenud;linna;vapiloom;näinud
paigutus;inimesed;esemete;tähtsam;võib-olla;käia;päriselt;näinud;kujundatud
provints;loodust;arvatakse;põnevasse;seekordne;pilv;kilomeetrit;maastikul;kasvatuses
võõbatud;püha;võib-olla;valgema;leiab;maas;koguneb;öelda;mõista
jätkame;maastikul;jõge;jäädvustada;ilmuma;plaaningi;kippuda;mõista;aktiivne
nii-öelda;europiidne;looduslikult;inimkätega;peruus;jätkame;salapärane;fotogooliga;ütlevad
kaljuseinas;tunti;ajaloo;suurim;toad;paeldesse;kutsutakse;pilvesõdalased;endiselt
tõeline;geneetiliselt;tegelikult;metsaga;inglise;põnevaid;peruus;inimesega;pikema
fotogeeniline;muutuma;nimetada;eriliselt;inka;lausa;enamasti;paremini;huvilised
konkistaga;toad;maran;enamasti;mõista;plaanis;taaskord;suure;pikk
assimileerisime;tegu;kõrgusele;mägedesse;alad;huvi;inkade;maa;tõlgendada
