EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuuldemängujuht;buratino;tähendab;;mäletad;heliloojale;kuuldemängujuhil;võib-olla
helirežissöör;proov;1954;veikese;number;kuulsid;heliloojaga;kuuldemängujuht;eesti
ferdinand;kultuuriministrile;esimest;meeldis;tool;buratino;kuuldemängujuht;kuuldemängust;võta
võimalik;mõtelda;teatri-;aeglaselt;andsime;kuulnud;kuuldemängu;kuuldemängu;esimest
tossafiaal;hüppetorn;laulsin;kiirendust;update;rääkis;kuuldemängujuhil;kuuldemängus;mõtlesin
hüppetorn;direktor;muusikamuuseumi;kultuuriministrit;roll;kuule;laulsin;raadiost;tegelikult
saalitäie;väike;fonoteegis;saata;arm;kuulasid;häälepaelad;kuulasid;kaunis
mõistus;tõuse;kontserdid;öeldakse;laste;tõi;kuuldemängust;raadiole;10
fonoteegis;roll;pinocchio;väitel;tähendab;kunagine;kuulasid;kuulajaid;hästi
häälepaelad;suusad;esimese;lasteaedadest;homme;võttis;kuuldemängus;raadiomajja;võimalik
täielikult;kuuldemängust;töötanud;raadiokuulajad;tore;ajast;kuulis;raadiokuulajad;kõrgkooli
konsonandid;juubelikingiks;esimene;raadiole;tekitada;meeldis;kuulsid;kuuldemängude;metalli
tõuseb;teatri;laulu;tegelikult;võimalik;kuulas;kuulnud;raadio;leida
öeldakse;spordiasutus;teatri;tegelase;näiteks;ütles;marii;kuulsid;valmis
valgus;teatri-;hääl;mängisid;last;näeb;häälega;kuulnud;2000
kõrgelt;kuuldemängujuhil;mängisid;kultuuriministrile;lasteaial;kuulu;hääleke;mängib;kohtuda
sepling;kuuldemängus;kuuldemängus;eeshammaste;alma;tundnud;hääle;häälega;teatri-
tähed;abi;orkester;kriuksuma;arvet;paneme;südamlik;hääl;võtma
hüppas;;häält;kuuldemängujuhil;aeglased;laulu;tossafiaal;häälepaelad;jäänud
võib-olla;märjaks;kuulnud;auväärne;inimene;ajal;eesti;mängisid;küsisin
pinocchio;hea;festivalid;raadio;sisened;ütelda;häält;hääleke;näiteks
lõhenemine;maa;kuuldemängu;kuuldemängude;arv;lastele;kuulajaid;laulusõnad;paha
väikesema;inimene;kuulsid;leppinud;ütleme;jõudnud;eestisse;räägime;publiku
küsisin;paberi;kuuldemängude;iidoliks;parem;heliloojale;hääl;kuulis;kuulas
tähendabki;liiklusteadlik;mängis;kuidagimoodi;korda;nukuteatrisse;kuulas;kuule;24
hätsime;eestisse;konsonandid;suunurgad;kindlasti;omaseks;käpiknuku;muusikamuuseumi;eestisse
kõrgkooli;vajavad;hääle;filmijooniste;lati;oskar;kuuldemängude;puunupuratiinust;ajal
artikulatsiooni;vabandust;kuuldemängust;küsisin;kam;näed;sündis;hääle;eestis
tähendab;kuidagimoodi;raadio;arvestada;automaatselt;omamoodi;šenkov;näitleja;räägime
update;pinocchio;tekitamine;tähtsime;toime;meelde;basseini;mängis;veikese
tänava;täna;lasteaial;prooviks;meelde;keeles;laulu;näiteks;juubeli
lasketiir;tuse;eestis;üllatasin;lapsed;häälega;sordiini;kuulas;aeg
filmijooniste;tulevased;kuulasid;juubelikingiks;uus;hätsime;kunagine;rääkima;mees
puupeade;koht;kuuldemängujuht;kõrvalmajja;teades;mängisid;muusikamuuseumi;mängima;katse
täiskasvanuid;pingutama;laul;vanusest;lastele;käisid;orkester;nukuteatrimuuseumi;homme
moonutus;majja;näitlejat;pisikene;elu;kuulajaid;läti;ütles;andsime
sordiini;sõna;raadiokuulajad;väikesema;esimene;nukuteatrist;eestis;näitlejat;astunud
laulusõnad;halb;häälega;katse;sepling;lõbustanud;ajast;kultuuriministrile;koht
massid;2000;hääleke;teagi;kaks;veikese;laulusõnad;ütleb;linna
tänapäeval;šenkov;basseini;mängima;unustanud;teagi;autor;omamoodi;tänapäeval
hüppemäest;kerib;kuuldemängujuhil;kuuldemängujuht;nukuteater;võtma;nukitsameest;televisioonile;tool
liiklusteadlik;katusest;etendus;minutiga;tehnika;tänase;raadiole;kuidagimoodi;maja
raadio;heatahtlik;mängib;asutas;heatahtlik;ferdinand;sõnapidaja;vaata;juhtus
kõrgharidusega;juhtus;helirežissöör;põlvkonda;valgus;saata;raadiost;fonoteegis;autor
hüppame;korraga;häälepaelad;raadiomajja;jaan;vinguva;konsonandid;meelde;rahul
suulagi;lagi;televisiooni;aleksei;tea;tuleta;oslos;jälle;vaja
massiite;aasta;raadiost;heliloojaga;etendus;juhtus;pisikene;teatri-;last
eeshammaste;tore;näitleja;raskeks;seitse;nõme;raadiokuulajad;ütle;kaua
tool;vaja;tegelikult;saalides;proov;nähe;raadiomajja;rääkis;maa
emad-isad;parem;eesti;südamliku;publiku;tähtsime;kriuksuma;filmijooniste;1000
tähelepanelikult;paremini;täielikult;meelega;proovime;jõle;tolstoi;nukuteatrimaja;tahab
õpetasid;arm;põratiinu;muusikamuuseumi;võttis;nukuteatriga;fonoteegis;nukitsameest;tuleta
õppetool;kuulu;mõtlesin;lagi;auks;laulsin;ütles;helirežissöör;kam
laulsin;vaata;televisioonile;käsitada;kodused;võta;sirmi;võta;rääkimata
saksamaal;tegelase;eero;raamatu;mänge;rääkima;saksamaal;tegelikult;ütles
