EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siibruckis;reglementeeritud;eriti;seadusriigist;püsivust;kaitsetuse;jumal;kohtume;inimesi
kuju;euroopa;evangeelse;elugi;washingtonis;hommikust;ihkasime;luterliku;tuleva
mõeldud;ajastul;tundub;kooli;ajal;voorused;jumalikku;vihkamine;ühinemist
kooli;seadustega;olukorras;armuline;muutuma;teenin;kuuluvate;vaja;anda
seadustele;ajutiseks;loomulik;inimesi;tahtmist;vaja;helde;demokraatiaga;enamuse
ettekirjutuste;tuleva;ootab;vähemustesse;eriti;evangeelse;meelespeaaegu;paratamatult;teistmoodi
palugem;teistmoodi;igavesed;seaduste;elugi;inimestega;inimestega;võrreldes;enamasti
inimestega;kipub;kirevuse;liigse;otsida;võrreldes;maal;kokkuvõttes;arvan
kristlikud;tahad;heino;küsis;võrreldes;pakkuda;mõista;tagakiusamine;paratamatult
inimeste;tundub;kurtma;liiduga;autoriteeti;eluviisiga;muutub;revolutsiooni;luues
asi;muutub;palugem;seadusetuse;küllalt;inimeste;paratamatult;jaganud;kohtume
armuline;küsis;anda;olukorras;kuju;anda;tegutsevate;valmis;rohkuse
ilmaga;püütakse;ühinemist;kokkuvõttes;voorused;inimestes;arusaamatu;kasutamiseks;muutuma
eesti;vihkamine;siibruckis;piiratud;normidest;ligimese;kurtma;kaitsetuse;ela
seadusi;pärssida;külma;usudogmad;külma;inimesi;normidest;ühinemist;väärtused
ligimese;demokraatiaga;meelespeaaegu;seadustele;teenima;meelespeaaegu;muutuma;mõtlevate;seadusriigist
liiduga;helde;kipub;jeesus;seaduste;aamen;jaganud;loomulik;kinkinud
kuiva;rohkuse;euroopa;selge;armuline;püütakse;olukorras;parasjagu;lühidalt
enamuse;ligimese;;mõtlevate;kohtume;mõista;erinevate;ohtlikuks;kirikuõpetaja
isikupära;jumalikku;ajutiseks;kinkinud;evangeelse;kultuuris;vihkamine;enamasti;inimesed
ühinemist;loomulik;vaja;parasjagu;jeesus;ajutiseks;tuleva;erinevate;nõuannetest
seadused;luterliku;lase;palugem;isikupära;helde;aamen;korraldamiseks;otsida
ajutiseks;kirevuse;laulva;pakkuda;enamasti;maal;teisal;käsuõpetust;liigse
korraldamiseks;seadusetuse;otsida;kipub;jumal;ütles;inimeste;rohkuse;juttu
väärtused;autoriteeti;tuleva;loomulik;kurtma;jaganud;juttu;küsis;euroopa
enamasti;ihkasime;luues;helde;inimesed;inimesed;anda;püütakse;igavesed
meelespeaaegu;teisal;teenin;arusaamatu;ilmaga;kinkinud;teistmoodi;kasulik;teenima
erinevate;arukus;täpselt;hommikust;ettekirjutuste;nähes;kinkinud;muutuma;mõeldud
normidest;elugi;parasjagu;siibruckis;pakkuda;mõtlevate;mõeldud;bürokraatia;ilmaga
ajastul;paratamatult;mõtlevate;heino;tagakiusamine;jumalikku;isikupära;arusaamatu;nurk
nurk;arvan;autoriteeti;ühinemist;ohtlikuks;kokkuvõttes;eriti;otsida;ootab
vihma;jeesus;usudogmad;autoriteeti;ajastul;järgneb;nurk;alandlikkust;tahtmist
eriti;seadusriigist;tunda;arvan;tundub;valmis;vaja;kultuuris;mitmekesisuse
vaja;inimesi;paratamatult;ettekirjutuste;inimeste;alandlikkust;inimesi;pärssida;püsivust
lase;eesti;teistmoodi;otsida;kaitsetuse;tegutsevate;enamuse;kooli;mõtlevate
külma;meelespeaaegu;järgneb;elu;nõuannetest;teistmoodi;ligimese;lühidalt;evangeelse
kultuuris;mõtlevate;nõuannetest;kristlikud;piiratud;heino;ühinemist;luues;normidest
ohtlikuks;korraldamiseks;erinevate;kogudusi;hommikust;kooli;mõtlevate;ajal;eriti
otsida;normidest;kaasneva;enamuse;korraldamiseks;erinevate;enamasti;küllalt;luterliku
inimesi;nurk;piiratud;ootab;kokkuvõttes;isikupära;kohtume;kinkinud;muutub
loomulik;tunda;jumalikku;kultuuris;inimestega;arusaamatu;kaasneva;vihma;kuiva
ela;ettekirjutuste;kaitsetuse;teisal;kohtudes;paratamatult;kasulik;kaasneva;seadusetuse
muutuma;ilmaga;kuuluvate;vähe;väärtused;tahtmist;asi;vähe;käsuõpetust
inimestes;laulva;kohtudes;külma;võimukandjate;kasutamiseks;voorused;eesti;küsis
muutub;kristlikud;kasutamiseks;isikupära;tuleva;mitmekesisuse;ohtlikuks;voorused;seadusi
luues;kasulik;juttu;euroopa;paratamatult;jumal;ilmaga;meelespeaaegu;jumalikku
kirikuõpetaja;liiduga;võimukandjate;tuleva;nähes;enamasti;tunda;sooja;armuline
võrreldes;seaduste;vähemustesse;nõuannetest;kinkinud;küllalt;hommikust;tuleva;kooli
kasutamiseks;lase;korraldamiseks;käsuõpetust;seadusetuse;lühidalt;tahtmist;isikupära;usudogmad
laulva;palugem;tahad;juttu;olukorras;nurk;järgneb;ihkasime;püütakse
käsuõpetust;hommikust;maal;näo;kaasneva;küsis;ootab;laulva;vähemustesse
inimesed;seadused;püsivust;arukus;inimestes;kurtma;;ajastul;seadused
olukorras;alandlikkust;teisal;võimukandjate;loomulik;tundub;siibruckis;ilmaga;jeesus
ajal;tagakiusamine;mõeldud;nurk;alandlikkust;selge;arukus;kirevuse;jaganud
teenin;ohtlikuks;liigse;jumal;kirevuse;enamuse;tundub;kuuluvate;isikupära
pärssida;voorused;kohtume;aamen;arukus;kaasneva;loomulik;heino;arusaamatu
alandlikkust;kuju;arusaamatu;anna;kristlikud;laulva;anna;mitmekesisuse;parasjagu
vähe;mitmekesisuse;näo;valmis;luues;teisal;inimesed;teenin;kirevuse
mõista;tahtmist;küsis;vihma;laulva;piiratud;rohkuse;tahtmist;võimukandjate
paratamatult;piiratud;ela;tunda;sooja;asi;teenima;eriti;küllalt
sooja;käsuõpetust;ihkasime;inimestes;luterliku;liigse;valmis;maal;kasulik
eluviisiga;elu;isikupära;sooja;maal;armuline;piiratud;ligimese;ajastul
pakkuda;selge;vihkamine;evangeelse;lase;vähe;heino;anda;jumal
küllalt;evangeelse;püütakse;mõeldud;rohkuse;tunda;selge;näo;palugem
kogudusi;vihma;käsuõpetust;voorused;täpselt;vihkamine;teenin;jeesus;ohtlikuks
anna;inimestega;liiduga;kuiva;teistmoodi;arvan;tahad;elugi;kuuluvate
arvan;kogudusi;jeesus;seadustega;vihkamine;nõuannetest;võrreldes;enamuse;kultuuris
kohtume;revolutsiooni;mõista;eesti;seadused;tahad;pärssida;siibruckis;lase
liigse;juttu;tegutsevate;võrreldes;kasulik;kirevuse;elugi;külma;kaitsetuse
piiratud;olukorras;nähes;ilmaga;seadustega;kasulik;väärtused;püsivust;seaduste
tahtmist;küllalt;enamasti;kuuluvate;käsuõpetust;rohkuse;näo;selge;aamen
kinkinud;vähemustesse;valmis;ütles;seadustele;elu;laulva;ajutiseks;arukus
aamen;kooli;mitmekesisuse;vaja;mõtlevate;igavesed;arvan;piiratud;ettekirjutuste
näo;vähe;pakkuda;washingtonis;juttu;pärssida;kipub;kuiva;revolutsiooni
kurtma;anna;lühidalt;muutuma;mõeldud;ilmaga;otsida;juttu;külma
reglementeeritud;heino;jumal;mõista;küsis;elugi;liigse;arukus;baltimore'is
jeesus;seadusi;jaganud;muutub;bürokraatia;luues;nähes;teisal;ihkasime
helde;erinevate;vähe;kurtma;valmis;loomulik;kokkuvõttes;igavesed;seadustega
euroopa;kinkinud;kogudusi;tundub;siibruckis;eriti;mitmekesisuse;aamen;piiratud
tunda;ajal;võrreldes;seadused;püütakse;kipub;ajutiseks;asi;ajutiseks
teenima;külma;arvan;küllalt;pärssida;ootab;täpselt;usudogmad;bürokraatia
parasjagu;isikupära;asi;tahtmist;jumalikku;püsivust;kasutamiseks;evangeelse;vihkamine
hommikust;jaganud;ligimese;jaganud;järgneb;täpselt;püütakse;helde;meelespeaaegu
anda;sooja;selge;kohtudes;eluviisiga;jeesus;küsis;tunda;helde
kipub;püsivust;teenima;eriti;lühidalt;väärtused;luues;liigse;sooja
selge;otsida;voorused;ajal;kooli;ela;lühidalt;;kipub
ootab;nähes;kokkuvõttes;inimesed;seadusi;lase;ela;palugem;seadustele
tuleva;kuiva;kinkinud;anda;kultuuris;kuju;nõuannetest;euroopa;kokkuvõttes
kuuluvate;teenin;anna;laulva;liigse;arukus;pakkuda;kipub;nähes
rohkuse;liigse;armuline;kuju;kirikuõpetaja;ohtlikuks;vihma;nähes;demokraatiaga
kohtudes;inimestes;ütles;inimeste;meelespeaaegu;parasjagu;armuline;jumal;teisal
kaasneva;valmis;arukus;väärtused;seadusriigist;otsida;küllalt;nurk;järgneb
jaganud;eriti;pärssida;maal;kipub;siibruckis;püsivust;washingtonis;voorused
küsis;enamasti;küllalt;ela;tahad;anna;kuju;kurtma;liiduga
valmis;enamuse;tahtmist;tahad;euroopa;vihma;parasjagu;ela;pärssida
kasulik;kuuluvate;tagakiusamine;luues;näo;;külma;armuline;autoriteeti
arusaamatu;luues;helde;inimestega;demokraatiaga;sooja;sooja;tahad;laulva
heino;ütles;enamuse;korraldamiseks;revolutsiooni;näo;vähe;anna;tagakiusamine
juttu;täpselt;ettekirjutuste;asi;kogudusi;kuiva;kirevuse;lase;kaasneva
ütles;mõeldud;alandlikkust;;liiduga;baltimore'is;kuiva;arvan;võrreldes
tegutsevate;järgneb;rohkuse;kasutamiseks;jaganud;külma;lase;baltimore'is;kasutamiseks
