EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiusatusse;36;johannese;vabaksjeesus;;patusulane;kristuse;hommikupalvuse;riik
patust;aamen;hommikupalvuse;vaenlasi;andeks;kristuse;evangeeliumi;hommikut;eesti
viletsuses;-st;hommikut;naabraami;anname;jeesusele;patusulane;vabaksjeesus;kannatlikkus
läbime;tugevamaks;esimeste;kostsid;anna;evangeeliumi;patust;evangeeliumi;andeks
pattun;;evangeelse;jeesusele;stamiteed;sündigu;jeesusele;jeesusele;võtame
südamepõhjas;vabad;kristuse;sõpru;kindel;patust;orjanud;ütleb;jõud
jumal;isa;orjanud;igavese;taevas;palvet;jumala;vangistab;rahulik
vabaksjeesus;enesevalitsemine;tunneme;meelelaad;aset;jumala;luterliku;kiriku;kurjast
sündigu;lisa;evangeeliumi;evangeeliumi;-st;salmini;palvet;püha;suudab
võtame;maa;luterliku;majasse;saamiseks;evangeelse;püha;jumala;püha
jumala;igavese;kurjast;tänapäev;aamen;pattun;kiriku;kristuse;meiegi
päevasuses;johannese;36;nähtamatuid;satume;luterliku;salmini;ütlen;sõna
evangeeliumi;suudab;patust;põgene;aluseks;jumal;aamen;patust;igavene
kristuse;majasse;orjusse;ütled;meelt;hommikupalvuse;jumal;igapäevast;palvet
teemeid;võtnud;kiriku;luterliku;ütlen;püha;pühitsetud;õnnistamine;toimi
patusulane;jumal;kuivad;väärilisteks;elu;aamen;õnnistamine;võtnud;vabad
igavesti;33;läbime;leiba;ilmnemisel;orjanud;paneme;saamiseks;taheta
nähtamatuid;pattu;pattun;suudab;aitad;orjusse;taevas;lõpuks;au
jõuduga;päästa;eesti;käitumist;läbime;vabaksjeesus;emeriitõpetaja;võtame;süda
evangeelse;kuivad;põgene;meelepärasel;nimi;kiriku;kurjast;ütled;valitsema
aitad;jää;satume;valitsema;au;paneme;evangeelse;vabaks;hommikut
hommikupalvuse;taevas;;kiusatusse;olemust;õnnistamine;viletsuses;südamepõhjas;kingi
rahusse;kingi;lõpuks;viisil;vaenulik;tähele;rahusse;põgene;jumala
võimu;anname;igapäevast;lase;viisil;hommikut;ütlen;esimeste;hoiame
igapäevast;sõna;viletsuses;emeriitõpetaja;isa;viletsaks;ütled;igavesti;anna
mõtteid;riik;patusulane;ütleb;võimu;kurjast;igavene;võlglastele;salmini
salmini;ütled;aamen;hommikupalvuse;sündigu;taheta;hommikut;tänapäev;pattun
kangekaelsus;päevasuses;tänapäev;kylevas;sõna;vaenulik;olemust;kangekaelsus;nimi
vangistab;võlad;paneme;vabaks;igavese;võtnud;meelelaad;tugevamaks;võimu
igavene;ori;jüri;satume;ori;saamiseks;pattun;läbime;enesevalitsemine
õnnistamine;püha;päevasuses;südamepõhjas;palvet;ütleb;vangistab;valitsema;jää
hoiame;aitad;sündigu;peatüki;eesti;ütled;ainsana;päevasuses;ütlen
