EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;internetikeel;tähendab;;eestis;eesti;keelealaväärsustundest;võib-olla
substants;tüpoloogiliselt;eestikas;ebamäärase;standard;eesti;eestis;keeltest;väljendavad
hägusloogika;indo-euroopa;indoeurooplased;ebamäärast;mall;eestikas;eestikas;keeleteadusest;käigus
lacing;onomatopoeetilisdeskri;keeltest;suhtlemislaadiga;andmisest;kõnekeelele;keelemaastiku;keelest;lihtsalt
küberneetika;väljenditest;interneti;üldise;nimetatakse;kõnekeelne;keeleteadusest;keelega;ongi
võimalik;indo-euroopas;indo-euroopa;meeldib;komponentide;kõnekeelseid;keelevahenditega;keelele;põhja-siberis
poeetika;ainuke;eestlane;täpsest;body;kõnekeel;kõnekeel;keelefilosoof;eksperiment
hägusus;kirjakeeles;eestis;tegelenud;average;kõnekeeles;kõnekeelseid;keelevahenditega;rääkides
onomatopoeetilisdeskri;sõna-;keeltega;näitle;anname;lingvistilises;kõnekeelele;keelevaist;suhteliselt
sinka-vonka;keeleteadlane;keeltele;ebamäärane;intelligents;keeltega;keelefilosoof;keeltele;inimeste
põhja-siberis;muutuvad;eesti;omaaegsed;esse;rootsi;keelealaväärsustundest;keeleteadlane;eesti
ainsus;inimene;keeltes;ideofooneliselt;probleem;keeleteadusest;keelest;keelel;vaadata
kõrged;küberneetika;internetist;ebamäärasust;tähendab;keeltele;eurooplane;keeles;tühjast-tähjast
võitlemine;komponentide;keeltel;vahendeid;kasutatakse;keelt;eurooplased;keeleteadlase;vene
mobiilisõnumid;mõjutatud;keelevormina;piimast;otsides;keeltel;keeltes;keeltel;tegelikult
tüpoloogiliselt;keelealaväärsustundest;keelt;teisejärguliselt;sky;keeltest;enda-euroopa;kõnekeelele;kolme
küsimus;nimetatakse;mitte-eestlaste;üldistumine;tilin;kõneviisiks;kõnekeelne;keeltega;võimalust
täislaensõnu;teooria;indo-euroopas;näide;võimalik;keeleteadlane;keeltega;keelemaastiku;puhu
kõneviisiks;indoeurooplased;kõnekeelseid;viit-kuut;kindlad;keelevahenditega;võõrsõnu;keeleoksa;tahaks
tühi-tähi;enda-euroopa;keeleteadusest;žestikuleerime;näiteks;keeltes;european;kõnekeeles;kuskilt
soome-ugri;metafoori;keelest;üldnimetus;kao;keeles;sugulaskeel;keelt;metsa
üldnimetus;piisavalt;keelevahenditega;nirekesed;rebased;eestlane;lingvistilises;keeled;teisejärguliselt
kauntserling;mõiste;lääne-euroopa;väljendatakse;asendatakse;keeleteadlase;keel;keele;nii-öelda
sõnapaarid;hea;keele;konkreetsemast;asi;kõnelema;kõnekeeles;kõnekeelseid;10
suurepäraselt;tarvete;huvitavam;mininäidend;toome;kõnelda;keeltele;sõnadest;mitte-eestlaste
kõnekeel;paremad;huvitav;tegelikult;vajadus;keelealaväärsustundest;lääne-euroopa;keeltes;ideo
sugulaskeel;metonüümsed;eurooplased;nähtusi;abstraktse;keelest;keeltest;eestis;lääne-euroopa
näoliigutustega;muutused;keelega;põhja-siberis;vormid;inglise;keelevormina;öelda;leida
korrektorida;mõtlemise;keeled;üldse;men;sugulaskeel;keeled;keelevormina;valge
ebamäärasus;;sisaldab;stuudiosse;esemed;rääkima;keeleteadlase;keeld;tühi
indoeuroopa;tõsikindlast;keel;ladinakeelsed;ideo;keelefilosoof;salakeel;kõnekeel;tõeliselt
mõttekramp;punkti;kõnekeelne;konkreetsest;aeglased;tõlgime;saksa;lingvistilises;soome-ugri
põhikäänet;võrreldes;kõnelema;kõnekeelseid;punkti;kõne;tõlkimisvahendiks;rääkima;võimalik
