keyphrase;score
ülikool ülikool ranking;0.8758
ülikool ranking teisiti;0.8643
london õel keelefoorum;0.862
õpilane õpetav õpetaja;0.8617
põhialune lihtsalt belletristika;0.8614
keel london õel;0.8603
rahvusvaheline väärima mõtlemine;0.8555
sisend mõte teema;0.854
keel õpe tami;0.8495
tõenäoline eesti keel;0.8488
lihtsalt belletristika määr;0.8473
bürokraatlik maailm belletristika;0.8462
poliitika põhialune teema;0.8461
täitma alusdokument küsimus;0.844
tõstma hea keelekasutus;0.8426
kindlasti nägema keeleteema;0.8421
keelefoorum sügis ettekanne;0.8419
nädal eesti keel;0.8417
eestikeelne haridus üleminek;0.8405
mõtlemine suur osa;0.8404
eesti keel üldse;0.8395
rändepoliitika õiguspoliitika poliitika;0.839
maailm belletristika keelepoliitika;0.8387
ülikool euroopa liit;0.8382
keelepoliitika põhialune dokument;0.8382
füüsika inglise keel;0.8379
põhialune nõue väide;0.837
inglise keel ettevõte;0.8368
põhialune hea küsimus;0.8364
olulisem õppeaine õpetamine;0.8363
nõutud ärinimi eesti;0.8362
laps õppima ülikool;0.835
keelepoliitika põhialune lihtsalt;0.8347
belletristika määr kindlasti;0.8347
töötu inimene töövõimalus;0.8346
poliitika põhialune dokument;0.8344
üleminek eesti keel;0.8341
ärinimi eesti keel;0.8339
saksa keel hästi;0.8319
põhi alus kõrgemal;0.8317
eesti keelepoliitika põhialune;0.8317
õiguspoliitika poliitika vastutaja;0.8315
ülikool rahvusvaheline ülikool;0.8312
keel põhialune nõue;0.831
määratlema keelepoliitiline eesmärk;0.8304
eesti keel õpetaja;0.8302
sotsiaalmeedia platvorm võib-olla;0.8297
inimene eestlane lõimuma;0.8296
eraldiseisen mõte defineerima;0.8294
juura mõtlema õigus;0.8294
teema üldrahvalik mandaat;0.829
heebrea keel london;0.8288
eesti rahvus keel;0.8288
küsimus lihtne keelekava;0.8287
kultuur eestikeelne õppekavu;0.8283
eesti keeleruum õppima;0.8282
missioonitundeline eesti keel;0.8282
õpetaja eesti keel;0.8282
sõnastamine ühtepidi ütlema;0.8269
õpetaja olemasolu väärtushoiak;0.8268
lõpuks arengukava arengudokument;0.8265
eesti keelepoliitika põhitõde;0.8265
ülikool sealhulgas keeleinspektsioon;0.8261
väärima mõtlemine suur;0.8259
keel õbi täiskasvanu;0.8259
tulevik sõnastamine ühtepidi;0.8259
haridus arengukava põllumajandusministeerium;0.8257
mõjutus keel võib-olla;0.8254
ranking teisiti võimalik;0.8253
rahvusülikool rahvusvaheline ülikool;0.8253
keelepoliitika põhialune ministeerium;0.8253
täna eesti keelepoliitika;0.8252
rääkima keel põhialune;0.8251
täpselt õpetaja õpetaja;0.8249
alusdokument küsimus dokument;0.8247
hargmaine eestlane lõimuv;0.8245
võrdlema ingliskeelne ettevõte;0.8245
keel keelepoliitika põhialune;0.8245
õel keelefoorum sügis;0.8241
valdkond eraldiseisen mõte;0.824
nõue väide kool;0.8235
keelepoliitika põhialune kindlasti;0.8235
täiskasvanu suurem teema;0.8233
jõudma eesti keel;0.823
keelepoliitika põhialune lähtuv;0.823
ülikool kehv põhjus;0.8229
põhjus täna hinnang;0.8229
eesti vene keel;0.8227
it-sektor palk kõrgemal;0.8225
võimalik meedia roll;0.8225
küsimus arvama natuke;0.8225
tulevik sõnastama õigesti;0.8225
töövõimalus parandamine keeleõpe;0.8224
muuseas võimalik mõtlema;0.8221
halvem tavaline trükiajakirjandus;0.8218
raske defineerima täna;0.8215
aine õpetaja võimalik;0.8215
eri nimi keelsus;0.8214
ütlema vanem andmed;0.8213
määrama eesti keel;0.8213
arve võtma mõtlemine;0.8211
arengukava põllumajandusministeerium põllumajandus;0.8211
tegelikult töö arutelu;0.8207
põhialune dokument üldisem;0.8207
keel ajalooline mõte;0.8206
otsitum õpetaja otsitumadon;0.8205
künd doktoritöö teadustöö;0.8205
teadus füüsika inglise;0.8202
inglisekeelne rahvusvaheline väärima;0.8201
väide kool ühtne;0.82
sageli keel mõjutus;0.8199
poolaasta suvepuhkus äkki;0.8197
keelepoliitika põhi alus;0.8197
euroopa liit uus;0.8195
lõimuma arvama teema;0.8195
keelepoliitika põhialune punkt;0.8195
kolleeg hamburg ülikool;0.8194
keel tahtma hästi;0.8192
üldse eesti kõrgharidusmaastik;0.819
poliitika keelepoliitika põhialune;0.819
kõrge tase rahvusvaheline;0.8189
eesti kõrgharidusmaastik eesti;0.8189
nägema keeleteema rahvus;0.8188
kultuur arengukava haridus;0.8186
võimalik maksma parem;0.8186
eesti inglise keel;0.8185
põhjus tegelikult ülikool;0.8184
belletristika keelepoliitika põhialune;0.8182
põhialune protsess lõpuks;0.8182
mandaat teravamaa eravam;0.8181
õppeaine õpetamine tähendama;0.8174
õbi täiskasvanu suurem;0.8174
arengukava bürokraatlik maailm;0.8172
aru eesti keel;0.8165
ülikool tartu ülikool;0.8164
keel õpetaja otsitum;0.8164
jälgima sotsiaalmeedia traditsiooniline;0.8162
suurem teema võib-olla;0.8162
võrdlemisi tõenäoline eesti;0.8161
mõtlema eesti keel;0.816
printsiip võrdlemisi tõenäoline;0.8159
küsimus oluline hea;0.8158
emakeel õpilane õpetav;0.8156
teema võib-olla täna;0.8154
eesti keelenõukogu partner;0.8153
allikas saksakeelne arhiiv;0.8152
keel õbi sageli;0.8152
ministeerium keelepoliitika põhialune;0.8151
eravam kuju kuju;0.8149
ebama sageli keel;0.8148
konkreetne küsimus näiteks;0.8146
rahvusvaheline ülikool rahvusvaheline;0.8146
arengukava arengudokument määratlema;0.8145
rahvusvaheline ülikool tartu;0.8145
eestikeelne õigus käsitlema;0.8143
võimalik leidma ütlema;0.8142
tegevus põhiline asi;0.8141
lõpuks põhialune poliitika;0.8141
lõimuma eestlane lõimuma;0.8135
eesti keel võib-olla;0.8135
kriivan kuulmine nädal;0.8134
rahvusülikool eesti keel;0.8134
saksa keel õppima;0.8133
kule raske defineerima;0.8132
eesti keel arengukava;0.8131
keelepoliitika ütlema osa;0.8131
rõhutama tööpoliitika oluline;0.8129
teema järjest olulisem;0.8128
näiteks juura mõtlema;0.8124
keelepoliitika põhialune hea;0.8124
suurem eesti keel;0.8122
kõrgharidusmaastik eesti keel;0.8115
keelepoliitika põhialune protsess;0.8115
eestikeelne täitma rahvusteadus;0.8113
õpetaja võimalik valik;0.8113
sotsiaalmeedia traditsiooniline meedia;0.8107
mõte teema haridusministeerium;0.8107
võõrkeel kindlasti probleem;0.8107
haridus teadusministeerium asekantsler;0.8107
protsess tegelikult arvatavasti;0.8107
dokument üldisem eesmärk;0.8106
ingliskeelne ettevõte eesti;0.8106
parendamine töö tükk;0.8103
vene publikatsioon saksa;0.8103
rahvus teema identiteet;0.81
eestlane eesti keeleruum;0.81
projekt ebaõnnestuma variant;0.8097
eesmärk eesti rahvus;0.8097
ingliskeelne tallinn linnapilt;0.8094
sõnastama teadma rahvusülikool;0.8094
käsitlema olulisem õppeaine;0.8093
mood sotsiaalmeediakeel probleem;0.8093
õppima ülikool kehv;0.8091
kokkuvõte töö hamburg;0.809
tallinn linnapilt hulk;0.8084
kaugele tänane päev;0.8073
tud eesti keelenõukogu;0.8071
tahtma teadus kõrge;0.807
vene emakeel õpilane;0.8068
asekantsler indrek reimand;0.8043
