keyphrase;score
usuja mõte üldse;0.8247
arvuti lülitama powerpoint;0.8243
õnne õpikoda sepikoda;0.824
mõte kaim kalaranda;0.824
vanaisa mõtlema aeg;0.8239
nähtavasti heinakogumine väike;0.8239
halb sõna päev;0.8237
jüriental kitarrikvartett lepitaja;0.8235
töö nägema võib-olla;0.8235
suur elamishoone laut;0.8234
nädal kisti käima;0.8228
mittesüsteemne käsitlus praht;0.8225
selge õlletegu saaremaa;0.8223
häbiväärne vana-ema töökas;0.8223
kaasavõtt ilme nägema;0.822
metsik lugu lihtsalt;0.8215
oskama nägema tähendus;0.8215
hobune oks sõitma;0.8212
käima hoov ronima;0.8212
niuk väike märkmepaber;0.8212
pahnas küla kelmiküla;0.8211
nihuksed suur võimalik;0.8207
täitsa selge õlletegu;0.8207
lõpmata hulk juukseline;0.8205
vanem õpetaja laps;0.8201
osa kool tühine;0.8201
õppima asotsiaal näiteks;0.8201
tul kõne üldse;0.8201
käituma selge pilt;0.82
niuke hirmus asi;0.8197
võimatu printsiip võimalik;0.8191
nägema kuidasmoodi tegelikult;0.819
hästi sigadus õnnetus;0.8187
niuke asi võimalus;0.8186
loss võti kapiitlisaal;0.8186
püss granaat saaremaa;0.8184
ilme nägema käima;0.8184
oomikrosi räkima keed;0.8183
poiss asi mõtlema;0.8183
hämarduma tuba pine;0.8182
tänane päev suits;0.8182
muusika robert jüriental;0.8181
siukne asi lihtsalt;0.8181
tsiviiltulem kuskile vaikne;0.818
ligadi-logadi arvama asi;0.8176
kõrgendatud toon niukne;0.8176
natuke täpne põlv;0.8175
piinlik mõtlema misasja;0.8175
rüksn pahnas küla;0.8173
asi võimalus küsimus;0.8169
ümberringi jõgi kalarand;0.8167
vana vanaisa mõtlema;0.8167
üldse enesestmõistetav rääkidav;0.8167
uni naabripoiss oomikrosi;0.8166
viha juht asi;0.8165
rehealune kaev mõistma;0.8165
süsteem süsteem funktsioneerima;0.8164
kahurikuul panema lõke;0.8159
väärtus vana vanaisa;0.8159
tähtsus huvitav asi;0.8158
niitmine käima jõud;0.8156
näiteks niuk sõna;0.8156
vanaema aeg asi;0.8155
piipzi biit mees;0.8155
kivi halb sõna;0.8152
valmistama ütlema ligadi-logadi;0.8151
käsi ema isaisa;0.815
saaremaa näiteks ütlema;0.815
taevaisa poiss jälle;0.8149
võti kapiitlisaal kahjuks;0.8149
natel sööma käima;0.8149
sundus niuke asi;0.8148
häbi arvama mõte;0.8147
mõtlema parem sõjajärgne;0.8146
kaev mõistma tammetoru;0.8145
kokkuvõte selge küllike;0.8144
ülikool eetikakeskus haridusministeerium;0.8143
huvitav asi lõuna;0.8142
õnn sari õnne;0.8141
ühti asi täitsa;0.814
tõstma riisutud ein;0.8139
üldse hülgeti tunne;0.8138
aasta keede milema;0.8137
küla rüksn pahnas;0.8137
rõõmustama lõpp lõpp;0.8136
nägema laps vanavanem;0.8134
lind sitikas putukas;0.8134
sihakse loom peedipõld;0.8134
kivisõda tõsine sõda;0.8133
produkt õppija õppimine;0.813
elamishoone laut ait;0.8129
muusika isa loss;0.8127
no näiteks kuressaare;0.8127
tükk aeg tänane;0.8127
karistaja rahuldus jest;0.8126
üldse tähtis asi;0.8123
suits tahtma yldse;0.8122
põhupeapuupea kapsapea peegel;0.812
jälle pahane ütlema;0.8119
taine põhupeapuupea kapsapea;0.8119
häda jõulukink parajasti;0.8118
päev ühti asi;0.8118
mõtlema aeg huvitav;0.8117
pime paistma nägema;0.8117
tiku is päev;0.8115
tekkima sättima tähendus;0.8115
keedetud jõulud jaanipäev;0.8114
redel angedrialedel kiviaeg;0.8114
printsiip võimalik õppima;0.8112
ülemus raudtee võtma;0.8112
depood vaja ülemus;0.8111
leedripuuoks värske särk;0.8111
ütlema totalitaarne ühiskond;0.8109
rahulikult eigisane käsk;0.8108
käratsemine siukne asi;0.8106
keed luutelu võraline;0.8106
teetass äär tõmbama;0.8106
aeg tänane taevaisa;0.8102
vanaisa uurima tülli;0.8101
niux asi süda;0.8097
tähendus tähendus sageli;0.8096
vanem ütlema laps;0.8096
otsene päike päikseloojang;0.8095
sotsiaalteadlane ülo voogla;0.8091
küla kelmiküla sajand;0.809
robert jüriental kitarrikvartett;0.8089
asi käsk käratsemine;0.8088
õhtu videvik õu;0.8081
lõbu sein käik;0.808
inimene õppima õppima;0.8079
valetama kõne üldse;0.8078
abja asi autokast;0.8077
mälestus põlvkond suur;0.8071
põrand kaua asi;0.8064
natuke meenutama mõtestama;0.8062
soovitama päevik päevik;0.806
natuke kõrgendatud toon;0.8059
