keyphrase;score
vitsoonuš davidson ossina;0.8827
davidson ossina mõiste;0.8818
mõistma nähtus david;0.8687
ivietcheram tšist suup;0.8686
bulane plonatšovs protseduur;0.8679
natalia leebinna banaalsuseltsüklot;0.8677
ristiisa bulane plonatšovs;0.8646
tähendus tson nähtus;0.8606
iljitš lenin matus;0.8578
märksõna tervis hügieen;0.8576
fašism raske mõistma;0.8573
plonatšovs protseduur nägema;0.856
nähtus davidson aktšina;0.8559
termin vitsoonuš davidson;0.8553
tähendama davidson ossina;0.855
rääkima mõistatus variant;0.8538
vladimir iljitš lenin;0.852
propagand alus mõte;0.8514
lavidsonoss aeg iltu;0.8506
väikekodanlik nähtus termin;0.8483
toodud rebraat pilt;0.8478
sageli nägema brošüür;0.8476
variant katkine erre;0.8475
uutron ivietcheram tšist;0.8472
raamatupood natalia leebinna;0.847
rätik lõikama tong;0.8465
nähtus david sonoshina;0.8463
nähtus termin lavidsonoss;0.8457
nägema brošüür aeg;0.8452
katkine erre variant;0.8438
väljapääs stavalibk smindovitš;0.8414
stiin ristiisa bulane;0.841
reegel lenin kõne;0.8405
huvitama banaalsus entsüklopeedia;0.8403
täna püüdma hügieeniolmeteema;0.8399
kirjutama nähtus davidson;0.8393
taust toodud rebraat;0.8392
nädal uus sümbol;0.8391
laiem tähendus tson;0.8383
ütlema tähendama davidson;0.8382
maa sanitar prossisheen;0.8376
smidovitš kirjutama mõistma;0.8368
tuntum nimi davidson;0.8364
rebraat pilt fantaasia;0.8364
ütlema vladimir iljitš;0.8361
tänav aeg näide;0.836
oluline tähendus üx;0.836
võib-olla märksõna sündmus;0.836
kollantai vabadus sfäär;0.8357
lihtsalt las nõukogu;0.8353
kole asi mõte;0.8352
näide nõukogu aegne;0.8346
võib-olla märksõna vaevalt;0.8344
plakat teenima hügieenipropaganta;0.8344
hügieeniolmeteema jääma asi;0.8344
jällegi kole asi;0.8342
ajaleht sirv mänam;0.8339
antireligioosne propagand enam-vähem;0.8335
vedur loogika märksõna;0.8333
propagand maailmakäsitlus küsimus;0.8333
asi nägema artikkel;0.8332
mainitud natalja leeb;0.8329
ristiisapoolne unadžarski lihtsalt;0.8322
esseninshima enam-vähem sisu;0.8321
plakat üleskutse mõistlik;0.8318
noorsookommunistlik internatsionaal ülesanne;0.8318
hügi linnalik variant;0.8316
nõukogu ajakirjandus tavaliselt;0.8316
suur rääkima mõistatus;0.8315
küsimus nõukogudevariant ettevõtmine;0.8314
aeg hügieen tervishoiuprobleem;0.831
tund gabrist bestel;0.8308
davidson ossina ajaleht;0.8306
enam-vähem sisu mõistma;0.8304
üldse kirjutama artikkel;0.8303
punane ristiisapoolne unadžarski;0.8299
nägema väljapääs stavalibk;0.8295
populaarne tanja süttima;0.8294
küsimus lugu peamine;0.8289
mõistma hukka nähtus;0.8288
vana plakat olmehügieenipropandas;0.8287
viidud küsitlus uuring;0.8286
enam-vähem vaja vedur;0.8285
osa väljapaistalt nõukogu;0.8285
pebeliina ilus tütarlaps;0.8281
davidson abielu kõrgkool;0.828
plakat olmehügieenipropandas plakat;0.828
rida ankrupskaja kollantaja;0.8279
tervis hügieen artikkel;0.8278
termin esseninshima enam-vähem;0.8277
internatsionaal sõda aeg;0.8271
igant vale mõttetu;0.8268
arov transport sanitar;0.8267
noor sõprus ühtsus;0.8266
idieljasane roo smi;0.8266
nägema artikkel autor;0.8265
sõna otsene tähendus;0.8264
pioneer rätik lõikama;0.8264
üldse erakordselt populaarne;0.8263
küsimus riik probleem;0.8263
radikaalne jälle lugu;0.8262
mõistma nimi tegelikult;0.8259
nõrk põeton nõrk;0.8258
hoidma väljapääsmatus olukord;0.8258
artikkel autor mõistma;0.8255
homoseksuaalsus kodanlik perverssus;0.8254
gabrist bestel auk-au;0.8253
märksõna terve vedur;0.8252
tson nähtus ületama;0.8248
küsimus loobuma loomulikult;0.8247
tiina täht sõitma;0.8247
hea nädalavahetus nõukogu;0.8243
näide lõpetus nimelt;0.8243
ilus nimi webeliina;0.8242
vale mõttetu jumal;0.8242
venemaa paljus eeskuju;0.8241
tähendus üx trotski;0.824
teenima hügieenipropaganta eesmärk;0.8239
üritus nimi idieljasane;0.8237
märk sümboliseerima erimaa;0.8237
prossisheen sanitaarharidus maja;0.8233
banaalsus entsüklopeedia peatuma;0.8233
stavalibk smindovitš kirjutama;0.8232
hügieenipropaganta eesmärk plakat;0.8231
tolleaegne leht nägema;0.823
tänapäev üldtunnustatud reegel;0.8226
unadžarski lihtsalt list;0.8225
poishevik smidovitš aeg;0.8223
maailmakäsitlus küsimus loobuma;0.8222
ülesanne püstitama nimelt;0.8219
õige asi nägema;0.8219
pealinn olu tunduvalt;0.8217
unustus võib-olla märksõna;0.8217
moskvamäeakadeemia tudeng tudeng;0.8216
lõikama tong punane;0.8216
väljapääs pime nägema;0.8216
lükanud tõsisem teema;0.8215
küsitlus uuring no;0.8213
rääkima homoseksualism suhtumine;0.8212
õudusunenäg jällegi kole;0.8209
tiina näide nõukogu;0.8209
david sonoshina hukka;0.8208
homoseksualism kaup fašism;0.8205
eksam reegel kõne;0.8204
autor luule tuss;0.8203
sümbol märk tava;0.8202
sisu mõistma nimi;0.8202
homoseksualism sõna võtma;0.8201
nähtus ületama inimene;0.82
karistatav tavaliselt karistus;0.8198
repahhaalne sündmus ütlema;0.8198
teos tärkama sõda;0.8198
davidson aktšina küllaltki;0.8197
vana tava tänapäev;0.8196
nõukogu tava esteetika;0.8196
muskaspadin teenistus teener;0.8194
armastus tähendama nõukogu;0.8188
üldse küsimus lugu;0.8188
üleliiduline üritus nimi;0.8187
homoseksualism üleskutse aeg;0.8187
artikkel sõna-sõnalt enam-vähem;0.8186
tervishoid nõukogu olm;0.8186
näiteks säilima foto;0.8184
lugu mõistma nähtus;0.8183
kasutama võitlus tissident;0.818
andekas yessenishina kirjandus;0.8179
ettevõte klubi jällegi;0.8179
vabatahtlik lahkumine smidovitš;0.8177
võib-olla termin aeg;0.8177
nimi tegelikult mõistma;0.8176
kohake hügi linnalik;0.8175
sõnavõtt mõistma hukka;0.8173
suurepärane koguma andmed;0.8172
pime nägema ühiskond;0.817
näide natukene naljakas;0.817
teener orgas smidovitš;0.817
olm rääkima homoseksualism;0.8169
kaks propagandasuund põimima;0.8167
ühesõnaga autor jõudma;0.8167
võib-olla seltsimees võtma;0.8161
pühendama üldriiklik propagand;0.816
naine väikekodanlik nähtus;0.8159
aeg ammendama võib-olla;0.8158
tõsisem teema tõsisem;0.8158
smidovitš võtma lugu;0.8154
tuntud nimi enam-vähem;0.8153
probleem küsimus nõukogudevariant;0.8152
mänam artikkel leidma;0.8147
vehima käsi sõnavõtt;0.8147
aeg üritus lastevanem;0.8145
erre variant puht;0.8142
tava esteetika esteetika;0.8141
väljapääsmatus olukord lõpuks;0.814
enam-vähem rida ankrupskaja;0.8132
siduma antireligioosne propagand;0.8132
-te aasta lõpupoole;0.8129
matus traagiline sündmus;0.8125
artikkel põhjalik artikkel;0.8119
režiim suhtumine homoseksualism;0.8115
sirv mänam artikkel;0.8108
