keyphrase;score
kuulaja koit maarjamoonüürik;0.8378
kodusõda himme him;0.8377
täpselt õnnelik sigrid;0.8377
aastane juubel vägevam;0.8376
live õige täispikkus;0.8369
andekas round rokkbänd;0.8368
eesti võib-olla veatoobiogravitam;0.8366
eresidend nägema vaatama;0.8366
koit maarjamoonüürik kristo;0.8366
euroopa muusikaeksport võtmefiguur;0.8364
automaatselt black metal;0.8362
altersioonik ütlema võimalik;0.8358
festival eurosonic 2018;0.8358
pälvima käteplaks innustus;0.8351
ärk eeritus jutt;0.8349
muusika lahe horvaatia;0.8345
muusika festival tänavu;0.8342
ametlik biograafia rääkima;0.8341
no live saal;0.8338
latiino spirit pälvima;0.8338
mutant disco kadunud;0.8334
otsesaade festival eurosonic;0.8334
vägevam suurem radikaalsem;0.8333
alter soonik tänavu;0.8328
sigrid teistmoodi inimene;0.8325
eurosson slag leht;0.8323
nägema vaatama tänav;0.8315
radikaalne rokimängiv bänn;0.8313
parm prillikroom kütma;0.8309
värav eile slait;0.8308
mängima eurosonic noor;0.8307
läbimurre tegelikult bergen;0.8307
muusika rock roll;0.8306
rock roll vesi;0.8301
kristo rajasaar koit;0.8297
rääk tutvuma vaatamisväärsus;0.8296
tänavu tähistama alter;0.8296
roll ütlema postr;0.8296
pärastpoole kindlasti lihtsalt;0.8295
tegelikult nädalatiivne geneloom;0.8292
meeldejääv muusika isikupäratu;0.829
mängima laad muusika;0.8289
online sergei pärna;0.8288
suur läbimurre tegelikult;0.8286
konverents los angeles;0.8285
ultrailm nimi frede;0.8285
nägema kontsert tung;0.8284
mõte paralleel nägema;0.8284
nägema tallinn nägema;0.8284
sigrid rääkima tegelikult;0.8281
meisterjaan küsima natuke;0.8278
kuulama ärk eeritus;0.8273
festivalikülaline nägema koht;0.8271
klange ilmastikuline põhjus;0.8267
lõbus kihvt tegelikult;0.8266
lisatuli nädal võib-olla;0.8266
ulmefilmine panema münt;0.8265
iirine äge tšikk;0.8264
ülikoolilinn tore jumal;0.8264
muusika automaatselt black;0.8263
mentaalne t-särk nimi;0.8262
caps horvaatia muusikaline;0.8262
esineja clazzner festival;0.8262
festival krarh festival;0.8259
rääkima ettevõtmine mõte;0.8254
two dragons toimima;0.8249
soonik nägema brutaalselt;0.8245
artist tänavune festival;0.8243
taev illus asi;0.8242
jõudma lõpuks stockholm;0.8241
käima võib-olla lihtsalt;0.8241
võib-olla minut standama;0.8239
tükk aeg järjekord;0.8238
alternatiivrokkbänd eesti legendaarne;0.8238
tsiviilelus graafiline disainer;0.8237
los angeles suurepärane;0.8237
lava bänd punkbänt;0.8237
nimi ewert and;0.8235
rääkima muusika lauluhääl;0.8234
muudofje klubi lausa;0.8232
artist lisatuli nädal;0.8232
rock roll ütlema;0.8232
läbimurdesingel keel värske;0.8232
artist severnaja ester;0.8226
snäkk baker soe;0.8225
sound check tegelikult;0.8225
krõhutama ahti väljak;0.8225
klikk äkki laps;0.8223
lugu nõrk sigrid;0.8222
lavastus nimi ewert;0.8221
tänavune festival otsesaatetund;0.8221
aasta tommy cash;0.8218
käsk eesti võib-olla;0.8217
ettevõtmine mõte nimelt;0.8214
noepil mullu parm;0.8213
onju jaan asi;0.821
eile slait kaltse;0.821
stuudio kaasmuusik küsima;0.8207
festival pakkumine artist;0.8206
rootsi bänd mags;0.8202
esteetika sigrid teistmoodi;0.82
kontsert meel tegelikult;0.8198
artist mõti euroopa;0.8196
nägema brutaalselt radikaalne;0.8196
allajääja jääma statistiline;0.8192
horvaatia naistebänd nimi;0.819
dragons-i kestma eurosoonik;0.8187
kaks artist severnaja;0.8186
härra peter schmidt;0.8186
muusikavidu tiitel lõbus;0.8185
tähistamine kroonigeni linn;0.8184
põhjus egg torme;0.818
aasta hiljem simmois;0.8178
käima ilusti pedekas;0.8176
radikaalsem lähenemine märksa;0.8173
slach festival aeg;0.8172
nimi sigr möödunud;0.8167
piir murdmine murrendamine;0.816
sigrit aasta sigrit;0.8157
bänd mags holland;0.8143
