keyphrase;score
ungari euroopa võrdlemisi;0.8215
üldiselt liikumine koorimuusika;0.8215
juhtuma eriline kokkuvõtmismoment;0.8211
laulma muusika mõiste;0.8209
žüriil veidi täpsemalt;0.8209
kõrge tase ütlema;0.8207
linn õhtu serenaad;0.8204
jürgen jürgens ütlema;0.8204
kontsert festival päev;0.8202
üldse teadma võimalus;0.8199
õnnestuma üpris hästi;0.8198
välismaa auhind bbc;0.8194
fänn roode raadio;0.8193
maine debretsini õnnestuma;0.819
andma põhjus üpris;0.8186
konservatoorium tütarlastekoor ütlema;0.8184
täitsa serenaa serenaad;0.8182
tooma meelesoliiva presideaalne;0.8179
eesti rahvas veljo;0.8178
partituur näima kontrollima;0.8177
eesti keel võimalus;0.8176
vaste eksimine interpretatsioon;0.8174
festival käima nimelt;0.8172
lõhe tšehhoslovakkia suur;0.8172
ütlema konkurss kõrge;0.8164
kvaliteedisfäär olemine suur;0.8163
teatud ime võib-olla;0.8163
üldse sättima olukord;0.8162
päev rongisõit linn;0.8159
pinge õnnestuma pingerida;0.8159
leidma kontsertkoor üldse;0.8159
euroopa võrdlemisi võimelisus;0.8159
ungari koor monte;0.8157
varem käima rauaneeline;0.8155
peela partner teos;0.8153
päev kontsert kaunis;0.8152
lõuna-karoliina kontsertkoor housen;0.8151
andma kümmekond võrdne;0.8151
veljo tormis käsikiri;0.815
muusika mood kontserdisaal;0.8146
ütlema õnnestuma montaaž;0.8146
suurim autoriteet üldse;0.8143
ingelema õhtu lõik;0.8142
päev seitsmes serenaa;0.8139
väike teade budapest;0.8139
partma kohustuslik laul;0.8137
narveerimine konkurss miljöö;0.8136
raivo siga vast;0.8136
žürii põhjus kahtlustama;0.8134
victoria rahvalaul osas;0.8134
andma suurem õnnestumine;0.8133
budapest viimane päev;0.8132
partma nimeline saal;0.8131
muusikafestival helsingi juhlavik;0.8129
koor peela partma;0.8127
nimeline festival käima;0.8124
ave maria maa;0.8121
tormis käsikiri mäng;0.8117
laulma britten konkool;0.8117
arvo ratasepa veljo;0.8114
taevane liikumine värv;0.8112
avanema võim vaade;0.8111
pärjatu sattumine üldse;0.811
debretsen sõitma budapest;0.811
estonia kontsentraat veidike;0.8109
laulma peenem nüanss;0.8108
linnapaik sattuma serenaad;0.8105
sobima värv mõtteline;0.8105
veidikene suurem mõnus;0.81
osavõtja tallinn paraku;0.8096
ungari kuur kõrge;0.8091
areng arvo ratasepa;0.809
meelesoliiva presideaalne esinemispaik;0.809
rahvalaul kaks tükk;0.8089
lõik inger maa;0.8089
käima rauaneeline plaat;0.8086
loomulikult ungari muusikapärane;0.8084
tõnu kaljuste põhjus;0.8084
julgelt ütlema debretsen;0.8083
veljo tormis külaline;0.8083
ütlema debretsen sõitma;0.8083
mägi avanema võim;0.8082
ettekanne maa gigant;0.8081
nimeline rahvusvaheline koorifestiv;0.808
arvama esile tõusma;0.8079
partituur täitmine žürii;0.8078
kõrgem konkurent üldse;0.8076
niisamamoodi folkloorifestival käima;0.8075
maksimaalne täis võtma;0.8072
saal eriline tähelepanek;0.8069
vast bulgaaria naiskoor;0.8067
budapest finantsiline nimi;0.8067
tallinn paraku ilming;0.8066
üpris suur tekst;0.8065
presideaalne esinemispaik võib-olla;0.8061
tõsiselt hääletus no;0.8059
kasepunkt järjestus koor;0.8058
programm savena 10;0.8055
kooril plovdiv konservatoorium;0.8052
tähelepanek kontsert minek;0.8051
no altar publik;0.8045
ülikool videomakk televiisor;0.8045
interpretatsioon õnnestumine veidimsemaima;0.8041
laulma programm pilt;0.8024
nägema esinemine videolint;0.8004
