keyphrase;score
empion üleüldse kunstnik;0.8941
nestor nõusolek perfomance;0.8871
virabatus overand niru;0.877
marco laimre küsimus;0.8723
status quo säilitamine;0.8723
esitamine status quo;0.8699
elken e-treier leonhard;0.8687
täna poolgo bourne;0.8648
proportsioon err tänane;0.8631
täis virabatus overand;0.8607
partikser lipp küsimus;0.8584
voila perfomance g3;0.8579
bay pilt bay;0.8569
monaloog kuulama facio;0.8562
põhjus mayweather komas;0.8562
jaan elken e-treier;0.8555
perfomance g3 orig;0.8553
natuke täis virabatus;0.8545
ardistok marko laimre;0.8525
nimetama aapil distreier;0.8523
karen jagodin aleksander;0.8522
siim nestor nõusolek;0.8511
marcolaiendia asjakohane küsimus;0.8509
nägema poliitiline põhjus;0.85
mayweather komas tv3;0.8487
perimentne installatsioon väljatöötamine;0.8484
kodu proportsioon err;0.8481
graafiline sõda tsenseerimine;0.8479
sort graafiline sõda;0.8475
monoloog marco laimre;0.8461
laimre viima marco;0.8459
laimre näitus 2007;0.8457
jaan elken eeteer;0.8453
neurootiline hetk andres;0.8451
quo säilitamine praktiliselt;0.8449
aerandeeruna huvitama näide;0.8447
george bush eesti;0.8437
kadi estland linnagalerii;0.8434
kuulama facio aim;0.8434
selgelt photoshop käsitlemine;0.8428
põhiseaduslik tsensuur paragrahv;0.841
facio aim robot;0.8409
marco laimre lon;0.8394
pistmine ihan empion;0.8394
kuuluma võib-olla õnnetus;0.8394
tõenäoliselt huvitavam tsenseer;0.8392
rida selgelt photoshop;0.8391
õõvastav perimentne installatsioon;0.8391
bourne tsensuuritaktika põhjus;0.8388
sümptomaatiline käitumine meediaväljaanne;0.8386
pöörlemine äkki pilt;0.8385
tugev surve küsimus;0.8381
lihtsalt bay pilt;0.8378
ip strateegia kunstimaailm;0.8376
tekst cheostus sõna;0.8376
põhjus voila perfomance;0.8376
sort ip strateegia;0.8375
väänama soodne suund;0.8372
hea nägema täna;0.837
viima marco laimre;0.8366
väänatud heie treier;0.8363
e-treier leonhard lapin;0.836
põhimõtteliselt kunstimaailm siseasi;0.8359
läbiviija tseerimine jutt;0.8357
pass ütlema tegelikult;0.8355
tsensuur mood ilmselgelt;0.8355
portree kõne äkki;0.8352
tänapäev tegelema ütlema;0.8347
promo objekt lihtsalt;0.8343
küsimus kommentaar täpsustus;0.8342
tali ketav fail;0.8341
küsimus tippus sess;0.8336
laimre lon hobusepea;0.8334
treier jaan elken;0.8334
nähtus eesti kunst;0.8331
laimre isikuliselt ettekanne;0.8327
mõiste eestikunst ülesanne;0.832
pank ahama asi;0.8318
saamatus sort graafiline;0.8317
põhjus tsenseeritud versioon;0.8316
ülesanne selgelt läbikukkumine;0.8313
selgelt teema võrdlemine;0.8312
suhteliselt mõttetu üllitis;0.8312
operatsioon viima arrigee;0.8309
harry liivrand täna;0.8307
ekspress harry liivrand;0.8303
komas tv3 aren;0.8301
estland linnagalerii terve;0.8297
promo promo objekt;0.8297
näiteks jaan elken;0.8295
poolgo bourne tsensuuritaktika;0.8293
täna ringintervju markalaim;0.8291
ääretult sümptomaatiline täna;0.829
sõnavabadus situatsioon suur;0.829
poliitiline põhjus tsenseeritud;0.8288
eesti kunst põhimõtteliselt;0.8283
hüüdma signe kivi;0.8282
tegelikult adekvaatne põhjendus;0.8281
2004 näit küsimus;0.828
point tegelema näiteks;0.8279
küsimus vastus tõepoolest;0.8275
film küsimus kunstisündmus;0.8274
photoshop käsitlemine saamatus;0.8274
elken eeteer probleem;0.8269
apoliitiline uudisnupp 15;0.8265
äkki avaldama pilt;0.8262
närv käima nimelt;0.8262
tsensuuritaktika põhjus voila;0.826
käituma rada veneetsia;0.8258
tegelikult soldanu tsensuur;0.8255
rist tsaariaeg pärit;0.8254
eestikunst ülesanne ülesanne;0.8253
tekst film küsimus;0.8246
võrdlemisi arusaadav asi;0.8239
lühike apoliitiline uudisnupp;0.8239
surve küsimus kurat;0.8239
strateegia solvang lihtsalt;0.8234
kunstnik kadi estland;0.8232
tegelikult näitama tsenseerimine;0.8232
tehniline põhjus automaatselt;0.8232
arrigee panema teos;0.8229
tekkima küsimus kunst;0.8229
kivi pöörlemine äkki;0.8223
üleüldse arutlus teos;0.822
tegelema mõiste eestikunst;0.8219
bay saatma tekst;0.8218
kunstimaailm siseasi tegemine;0.8218
kaver eha urbsalu;0.8213
tiina kaalep šokeerima;0.8212
eha urbsalu euroloos;0.8211
kaasaegne kunst põhiliselt;0.8211
err tänane kunstisaade;0.8206
