keyphrase;score
teadmistepõhine eesti siht;0.8404
põhimõte tava särav;0.8376
keeruline uuring õnnestumine;0.8372
maastike näol lisa;0.8371
arvuti geeniuuring võidukäik;0.8371
pöörama tähelepanuteadus teadusrakendus;0.8362
uuring õnnestumine ebaõnnestumine;0.8354
üldistatud abstraktne omadus;0.835
õppimine teadus iseärasus;0.8341
teoreem tõestus õnnestuma;0.8321
võtmevaldkond teadus arendus;0.8307
teaduspreemia komisjon mõtlema;0.8292
publik õnnestuma teoreem;0.8277
põllumajandus maastike näol;0.8276
struktuur üldistatud abstraktne;0.8242
väljapaistev teadlane teadlaskollektiiv;0.824
lõputeadusmõte maailm pöörama;0.8231
jõud loov mõistus;0.8205
õpe teadlane mõttekäik;0.8205
võimalus teadusuuring olulisem;0.8188
tajumehhanism tegemine uuring;0.8181
ütlema peaminister teadmistepõhine;0.8172
napp võimalus teadusuuring;0.8169
peaminister teadmistepõhine eesti;0.8167
teadustulemus iseloomustama süvauuring;0.8161
teadusrühm töörühm juht;0.8158
möödunud sajand lõputeadusmõte;0.8157
teadusuuring olulisem liikumapanev;0.8137
teadlaskollektiiv keeruline uuring;0.8135
õnnestuma teoreem tõestus;0.8127
uuring käegakatsutav rakendus;0.8122
kindlasti rahvusvaheline võrdlus;0.8108
olulisem liikumapanev jõud;0.8088
aine struktuur üldistatud;0.8083
teadus arendus meel;0.8066
ebaõnnestumine ki teinekord;0.8065
väärtustama teadusrühm töörühm;0.8061
ravim joogivesi põllumajandus;0.8052
täna riik sünnipäev;0.8049
publik tähelepanu keskpunkt;0.8048
väiksus napp võimalus;0.8045
teaduspreemia põhimõte tava;0.8044
sajand lõputeadusmõte maailm;0.8026
kindlasti eesti väiksus;0.8026
tänane teadus vend;0.8023
laane sisu tungimine;0.8021
geeniuuring võidukäik tulemus;0.8007
käegakatsutav rakendus ravim;0.8006
tundmatu hea iseseisvuspäev;0.8005
akadeemia saal teadlane;0.7979
teadlane mõttekäik loomulik;0.797
kunst spordiinimene hästi;0.7961
joogivesi põllumajandus maastike;0.7958
võrdlus otsustama täna;0.7951
tähelepanuteadus teadusrakendus eriti;0.794
tuntav arvuti geeniuuring;0.7936
töö nägema täna;0.7934
loov mõistus vormima;0.7934
aine tajumehhanism tegemine;0.7926
teadus iseärasus uus;0.792
tulevik eesti tervik;0.7899
sisu tungimine aine;0.7882
täna väljapaistev teadlane;0.7874
näol lisa seletus;0.7873
leppima võtmevaldkond teadus;0.7859
teadusrakendus eriti tuntav;0.7849
preemia väärtustama tulemus;0.7848
abstraktne omadus tegemine;0.7842
liikumapanev jõud loov;0.7839
süvauuring laane sisu;0.7832
elu minevik kindlasti;0.7831
eesti väiksus napp;0.7823
ruttu kujutama elu;0.782
süvenemine õppimine teadus;0.7817
kollektiivne töö nägema;0.7813
riik teaduspreemia komisjon;0.781
teadlane teadlaskollektiiv keeruline;0.7808
elutu aine tajumehhanism;0.7803
iseseisvuspäev tänane teadus;0.7795
teadmine mõjutama elu;0.7784
hea iseseisvuspäev tänane;0.7784
teinekord tulemus veidi;0.7783
maailm pöörama tähelepanuteadus;0.7783
saal kohtumine riigikogu;0.778
inimkond tulevik elu;0.7768
kodune lootma kunst;0.7765
õnnestumine ebaõnnestumine ki;0.7762
mõttekäik loomulik avastama;0.7745
eriti väärtustama teadusrühm;0.7738
rahvusvaheline võrdlus otsustama;0.7731
mõtlema tulevik eesti;0.7728
väärtustama tulemus teadus;0.7715
iseärasus uus teadmine;0.7712
eesti tervik ütlema;0.7712
tulevik elu kindlasti;0.7701
sünnipäev peaminister andma;0.7698
vend peegeldama möödunud;0.7696
ki teinekord lai;0.7695
muutus algav sajand;0.7688
seadma teaduspreemia põhimõte;0.7687
rakendus ravim joogivesi;0.7672
premeeritav teadustulemus iseloomustama;0.7666
uus teadmine teadmatus;0.7658
tungimine aine struktuur;0.7647
peaminister minister lugupeetud;0.7646
elu kindlasti parem;0.7638
härras lubama tervitama;0.7637
lai publik tähelepanu;0.7636
teinekord lai publik;0.7633
teadus tihti kollektiivne;0.7631
tähelepanu keskpunkt vajama;0.7631
tõestus õnnestuma eksperiment;0.7625
tulemus teadus tihti;0.7621
täna tahtma eriti;0.7612
preemia premeeritav teadustulemus;0.7606
tegemine uuring käegakatsutav;0.7593
viimane saal kohtumine;0.7579
tervik ütlema peaminister;0.7578
peegeldama möödunud sajand;0.7574
mõistus vormima haridus;0.7571
parem muutma kindlasti;0.757
juht preemia premeeritav;0.7569
uus teadmine mõjutama;0.7567
pidevalt õppima riik;0.7537
ettevalmistus süvenemine õppimine;0.7524
elukestev õpe teadlane;0.7523
otsustama täna väljapaistev;0.7496
võtma teinekord tulemus;0.7491
teadmatus piir pidevalt;0.7489
ruttama publik õnnestuma;0.7488
riik sünnipäev peaminister;0.7481
tava särav tulemus;0.7478
õppima riik teaduspreemia;0.7477
keskpunkt vajama aru;0.7473
kindlasti tulevik tulevik;0.7467
sajand muutuma tava;0.7465
spordiinimene hästi tundma;0.7461
seletus inimene aru;0.7459
saal teadlane saal;0.7454
vormima haridus rada;0.7428
haridus rada rääkima;0.7409
lubama inimkond tulevik;0.7405
lootma kunst spordiinimene;0.7371
tervitama akadeemia saal;0.737
tegemine ruttu kujutama;0.7348
meel seadma teaduspreemia;0.7341
eksperiment võtma teinekord;0.7338
tulevik tulevik ruttama;0.7325
täna austama daam;0.7319
särav tulemus kindlasti;0.7313
mõjutama elu minevik;0.7303
austama daam härras;0.7292
liige tundmatu hea;0.7291
teadlane saal kodune;0.729
rada rääkima elukestev;0.7284
nägema täna tahtma;0.7276
tegemine elutu aine;0.7275
eriti tuntav arvuti;0.7275
tahtma eriti väärtustama;0.7265
kindlasti parem muutma;0.7253
töörühm juht preemia;0.725
minevik kindlasti kindlasti;0.724
muutma kindlasti eesti;0.7212
lisa seletus inimene;0.7209
teadus vend peegeldama;0.7206
teisiti jätma täna;0.7196
rääkima elukestev õpe;0.7138
avastama uus teadmine;0.7136
tulemus lubama inimkond;0.7115
eesti siht seadma;0.7111
