keyphrase;score
meel helle-mare mõte;0.8739
veeniilk mäng twana;0.8731
usaldusväärsus muuseum nägema;0.8681
värk no dean;0.8654
konjak vaip vidioopiv;0.8636
emmaste lane kõrge;0.8634
eelpool lembit sauer;0.8611
kõmmus kärdla hiiumaa;0.8589
hiiumaa aeg põhielement;0.8577
mäng twana lammas;0.8536
purjelaev selts mõtlema;0.8525
riiklik tänapäev mõiste;0.8516
marek rätsep päev;0.851
riukalik tüüp koloriitne;0.8508
hiiumaa kõrge andrus;0.8507
paypa liimeetrimine konsulaat;0.8506
maamees riukalik tüüp;0.8504
sõber ümberringi asi;0.8503
saaremaa tallinn haapsalu;0.8496
tibar hoora punkariperson;0.847
hiiu tantsuvõte rootsi;0.846
põlv vähma õndsus;0.846
valss sõna hiiumaa;0.8458
hoora punkariperson melool;0.8457
majutus nägema realis;0.8446
ülikool päev hiiumaa;0.8443
polka hiiu valts;0.8437
humoorikas tantsuvõte omapärane;0.8434
vähem väärtuslik patt;0.8423
osa mõte täna;0.8421
ütlema riiklik tänapäev;0.8415
tore sõitma tüütu;0.8414
väikene praktiline väärtus;0.8411
ütlema nõukogu nõukogu;0.8403
tänapäev mõiste ütlema;0.8402
kõrgemale tõusev päike;0.8395
tuletis estale aeg;0.8394
lembit sauer ütlema;0.8391
kirjandus vanem härras;0.8389
päike tuletis estale;0.8388
konsulaad paber clarissa;0.8387
ülimoodi asi nõelapadi;0.8387
külaline saaremaa tallinn;0.8386
sisejalg mõtlema asi;0.838
vale küsimus lihtsalt;0.8379
enamus külaline saaremaa;0.8378
vappama vaher mõte;0.8374
mõtlema hiiuvals võte;0.8371
ütlema armastus ülejäänud;0.836
ave alavain ütlema;0.8359
vidioopiv ooper jalg;0.8357
võlg edgar lille;0.835
tantsuvõte omapärane tants;0.835
ümberringi asi võluma;0.8349
meremees valss sõna;0.8346
helle-mare mõte isiklikult;0.8337
pass ave alavain;0.8333
kärdla keskväljak tallinn;0.8331
instrumentaal-vokaalansambel plaat lugu;0.8327
tegelikult mõnet kootiline;0.8325
jääma tallinna-keskne tallinn;0.832
punkariperson melool villem;0.8318
tänapäev perekond aeg-ajalt;0.831
pühalepa badespaan jõudma;0.8309
üldse saade hiiumaa;0.8307
nõukogu aegne nüanss;0.8304
mitmerõivakomplekt armsam mõte;0.8302
rõhk funktsionaalne ülesanne;0.83
tont teadma merehädaline;0.8298
arvama tõesuna nõukogu;0.8298
naivism täis hääl;0.8297
hiiumaa suvi lett;0.8296
kootiline valgusvoor lihtsalt;0.8295
andma võlg edgar;0.8295
ütlema olulisem tähelepanuväärsem;0.8294
vanaisa figuur muss;0.8294
purjetamine asi nonii;0.8292
eesti alamniisugune luuletav;0.8291
hiiu laul lihtsalt;0.8289
tuba bf3 romm;0.8289
vaip vidioopiv ooper;0.8288
kümmekond minut kärdla;0.8286
õlg nae taguots;0.8285
põhielu mõõduskul pagulus;0.8285
arvama element rootsi;0.8284
vähma õndsus väsima;0.8284
rääkima marek rätsep;0.8283
rootsi halb mõju;0.8279
jääma eelpool lembit;0.8279
kaija urman ütlema;0.8274
saade tallinn stuudio;0.8273
hiidlus nähtus suurepärane;0.8273
tekkima usaldusväärsus muuseum;0.8273
külaline helgima põllo;0.8273
tarmo kirjanikuhärd hiiumaa;0.827
rätsep mängima untsakas;0.8269
tõusev päike tuletis;0.8268
jõudma tsipa kõrgem;0.8268
aegne nüanss aeg-ajalt;0.8266
aeg rootsi mõju;0.8266
kandma hädapärasem ütlema;0.8264
emotsionaalselt niisugugune huumor;0.8263
peavarahoidja tegelikult asi;0.8261
amatöör luuletaja nipe;0.8261
eesti eesti saar;0.8258
küsimus lihtsalt meri;0.8257
tund stampküsimus hiidlane;0.8256
kahjuks eriti tõsiseltvõetav;0.8255
realis riie vähem;0.8253
sõitma august lõpp;0.8253
praam tore sõitma;0.8253
ütlema paluma lõpetus;0.8252
hiiumaa enamus külaline;0.8252
parem lõunasadam torek;0.825
lillepea lauldu äsi;0.8249
tähelepanuväärsem detail hiiumaa;0.8249
praktiline väärtus väikene;0.8249
sfäär muusika kirjandus;0.8248
nädal aeg nimoma;0.8247
funktsionaalne ülesanne puhtilu;0.8247
lõpmatus kuulama jõudma;0.8246
geenius geniaalsus sigema;0.8245
sadam mõiste jõudma;0.8245
tõepoolest põhja-eesti mälu;0.8243
nakk tuuleke leigar;0.8243
lõpuks naiis naivism;0.8242
tallinn keskne jutt;0.8241
välisjalg hiidlane nägema;0.8238
väike informatsiooniline teadaanne;0.8236
kuulma keel mõjuma;0.8235
suurepärane vappama vaher;0.8235
küsimus vale küsimus;0.8234
hiiumaa rõivas hiiumaa;0.8234
laul ervin lillepea;0.8233
estale aeg võib-olla;0.8232
mõte täna otse;0.8232
mõtlema suur osa;0.823
hiiumaa rahvarõigas hiiumaa;0.8229
suhteliselt sihuma rahumeelne;0.8228
keskne jutt lõpmatus;0.8226
taat paber moldova;0.8226
päriskeskkond aastaselt suvi;0.8225
patsiost tantsitud yldse;0.8224
jonn ribal varvas;0.8224
august lõpp sõda;0.8222
kummaline nädal aeg;0.8221
hiiumaa külaline helgima;0.8221
keel oskama võib-olla;0.822
otsustama hiiumaa kõneaine;0.822
elm tagurpidi jonn;0.8219
nõukogu aegne sergod;0.8218
leidma seelikutriip põll;0.8218
rääkima hiiumaa rahvarõivas;0.8217
rääkima ain kalmus;0.8217
sõna omamoodi tantsuseade;0.8216
üldiselt põhiline asi;0.8215
nähtus suurepärane vappama;0.8214
nägema pidupäev laulupäev;0.8213
sadam üldse hiiumaa;0.8212
hiiu maakond rahvakultuur;0.8211
kunst võib-olla sfäär;0.821
tüüp koloriitne kirjandushuviline;0.821
päev hiiumaa rahvariie;0.8209
kirjandus mälu aju;0.8204
lõpp sõda pilvik;0.8204
sõit tähendama praamisõit;0.8201
naine meremees valss;0.8201
kirjanik tõnu õnnepalu;0.82
nipp mõtlema hiiuvals;0.82
põhja-eesti mälu rõivas;0.82
untsakas instrumentaal-vokaalansambel plaat;0.82
põhitegevus rahvatants kurss;0.8199
buss sõitma kärglaps;0.8199
palm palmik pähepanek;0.8197
jube rahulik asi;0.8197
pood tänav tänav;0.8197
aeg-ajalt meel helle-mare;0.8195
konkreetne majutus nägema;0.8195
lauter statistika natuke;0.8194
täitsa tihtipeale jalg;0.8194
pinu alarit vard;0.8189
hiiumaa näiteks nädal;0.8188
andma humoorikas tantsuvõte;0.8187
vahest ütlema rahvarõivas;0.8186
pood pood tänav;0.8184
rääkima liblikas valss;0.8184
muuseum tallinn muuseum;0.8183
võimalus küsimus meel;0.8181
valge ribal erm;0.818
marek mängima nimelt;0.8179
tarviline raha käepärast;0.8177
niuke internatsionaalne pesake;0.8176
tõsiseltvõetav pealegi sergol;0.8175
põll pits pühalepapõll;0.8165
näidis joonis kollektsioon;0.8163
natuke improviseeritud palmik;0.816
meri tab nortal;0.8158
tallinn muuseum joonis;0.8152
sõna laevasõit tihti;0.8139
purjetamine meresõit asi;0.8138
