EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,3,1,1,1,1,3,4,0,17,biitlid; maania; linna; brian; ameerika; mccartney; salumets
1,3,1,1,1,1,3,4,0,17,biitlid; maania; linna; brian; ameerika; mccartney; salumets
1,3,4,1,2,2,3,4,0,17,biitlid; maania; lennon; epstein; brian; linna; ameerika; mccartney; salumets; bbc; ivo
1,4,5,2,3,1,3,4,0,17,biitlid; maania; lennon; epstein; brian; linna; ameerika; john; mccartney; salumets; bbc; ivo
1,4,6,2,2,4,3,4,0,17,biitlid; maania; lennon; epstein; brian; linna; ameerika; john; ringo; mccartney; salumets; bbc; ivo
0,5,8,2,3,5,3,4,0,17,biitlid; lennon; linna; ameerika; salumets; vello; bbc; maania; epstein; brian; john; ringo; mccartney; ivo
2,4,7,3,4,4,3,2,0,17,biitlid; maania; lennon; epstein; linna; brian; ameerika; john; ringo; mccartney; salumets; vello; bbc; ivo
1,4,6,2,5,4,2,4,0,17,maania; lennon; epstein; linna; ameerika; john; ringo; mccartney; salumets; vello; bbc; ivo
2,4,6,3,6,4,4,2,0,17,maania; epstein; linna; brian; ameerika; john; ringo; mccartney; salumets; vello; bbc; ivo
1,4,5,4,6,4,4,2,0,17,maania; lennon; epstein; linna; brian; ameerika; john; ringo; mccartney; vello; bbc; ivo
1,1,5,6,7,4,4,2,0,17,maania; lennon; epstein; linna; brian; ameerika; john; ringo; mccartney; salumets; vello; bbc; ivo
