EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,6,0,0,4,4,2,0,18,staadion; petseri; ukraina; pärt; toomas; ilves; rebane; kalevi; hendrik; kärdla
1,0,6,0,0,4,4,2,0,18,staadion; petseri; ukraina; pärt; toomas; ilves; rebane; kalevi; hendrik; kärdla
1,1,6,0,0,4,4,2,0,18,staadion; petseri; ukraina; pärt; toomas; ilves; rebane; kalevi; hendrik; arvo; kärdla
1,1,4,0,0,4,4,2,0,18,staadion; petseri; ukraina; pärt; toomas; ilves; rebane; hendrik; kalevi; arvo; kärdla
1,1,1,0,0,3,3,2,0,18,ukraina; toomas; ilves; rebane; hendrik; kalevi; arvo; kärdla
0,1,0,0,0,2,2,2,0,18,rebane; ukraina; kalevi; toomas; arvo; kärdla
0,1,3,1,0,4,1,0,0,18,staadion; petseri; pärt; toomas; rebane; kalevi; arvo; kärdla
0,1,2,1,1,4,3,0,0,18,mari; petseri; staadion; ukraina; pärt; toomas; rebane; hendrik; kalevi; arvo
0,0,4,1,1,3,3,0,0,18,staadion; petseri; ukraina; pärt; toomas; rebane; hendrik; kalevi; arvo
1,1,0,1,3,3,2,0,0,18,staadion; petseri; ukraina; toomas; rebane; kalevi; hendrik; kärdla
1,1,3,3,2,4,3,2,0,18,staadion; petseri; ukraina; pärt; toomas; ilves; rebane; hendrik; kalevi; arvo; kärdla
