EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
5,4,2,1,3,3,5,1,0,15,eesti; auhind; vaher; eurovisioon; margus; birgit; õigemeel; otsib; kõiv; laul; eurolaul; kontsert
5,4,2,1,3,3,5,1,0,15,eesti; auhind; vaher; eurovisioon; margus; birgit; õigemeel; otsib; kõiv; laul; eurolaul; kontsert
5,5,3,1,2,2,5,1,0,15,eesti; auhind; vaher; eurovisioon; margus; birgit; õigemeel; otsib; kõiv; laul; eurolaul
5,5,4,1,2,2,5,1,0,15,eesti; kerli; auhind; vaher; eurovisioon; margus; birgit; õigemeel; otsib; kõiv; laul; eurolaul
5,4,4,1,2,2,5,1,0,15,eesti; kerli; auhind; vaher; eurovisioon; margus; birgit; õigemeel; otsib; kõiv; laul; eurolaul
4,4,2,1,1,3,5,1,0,15,eesti; kerli; eurovisioon; margus; birgit; õigemeel; otsib; kõiv; auhind; eurolaul
4,4,3,2,1,3,6,1,0,15,eesti; kerli; auhind; vaher; eurovisioon; margus; birgit; õigemeel; kõiv; laul; eurolaul; kontsert
5,3,3,1,3,3,6,2,0,15,eesti; kerli; vaher; laul; eurovisioon; margus; birgit; õigemeel; otsib; kõiv; auhind; eurolaul
3,4,3,1,4,3,4,2,0,15,eesti; kerli; vaher; laul; eurovisioon; margus; birgit; õigemeel; kõiv; auhind; eurolaul; kontsert
3,3,4,1,4,3,2,5,0,15,eesti; kerli; välismaa; vaher; laul; margus; birgit; õigemeel; otsib; kõiv; auhind; eurolaul; kontsert
3,3,5,3,6,3,2,6,0,15,eesti; välismaa; vaher; laul; eurovisioon; margus; superstaari; birgit; õigemeel; otsib; kõiv; auhind; eurolaul; kontsert
