EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,1,3,0,2,4,4,2,2,13,esimene; luksuslik; pariis; françois; loss; napoleon; kuningas
1,1,2,0,2,3,4,2,2,13,esimene; luksuslik; pariis; françois; loss; napoleon; kuningas
0,1,2,0,2,3,4,1,2,13,esimene; luksuslik; pariis; françois; loss; napoleon; kuningas
0,1,2,0,2,2,4,1,2,13,esimene; luksuslik; pariis; françois; loss; napoleon; kuningas
0,1,3,0,2,1,3,1,2,13,esimene; luksuslik; pariis; françois; loss; napoleon; kuningas
0,1,0,0,2,3,2,1,2,13,françois; loss; napoleon; esimene; kuningas; pariis
0,1,0,1,2,1,1,2,0,13,françois; renessanss; loss; napoleon; esimene; kuningas; pariis
1,0,1,3,2,0,2,2,0,13,françois; renessanss; loss; napoleon; mürk; pariis
0,0,1,2,3,1,1,2,0,13,renessanss; loss; napoleon; mürk; pariis
0,1,0,2,3,0,1,3,0,13,renessanss; loss; napoleon; mürk; pariis
0,1,1,2,3,1,1,2,1,13,françois; renessanss; loss; napoleon; mürk; pariis
