EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,0,3,1,0,0,3,1,0,14,nõelakoda; hiiumaa; meresõit; hiiu; purjetamine; kirjandus; hiidlane; kärdla
4,0,3,1,0,0,3,1,0,14,nõelakoda; hiiumaa; meresõit; hiiu; purjetamine; kirjandus; hiidlane; kärdla
3,0,3,1,0,0,3,1,0,14,nõelakoda; hiiumaa; meresõit; hiiu; purjetamine; hiidlane; kärdla
3,0,2,1,0,0,3,1,0,14,nõelakoda; hiiumaa; meresõit; hiiu; purjetamine; hiidlane; kärdla
3,0,2,1,0,0,3,1,0,14,nõelakoda; hiiumaa; meresõit; hiiu; purjetamine; kärdla
1,0,2,1,0,0,2,1,0,14,nõelakoda; hiiumaa; meresõit; hiiu
3,0,1,1,0,1,2,0,0,14,nõelakoda; hiiumaa; palmik; meresõit; hiiu; kärdla
2,0,0,1,1,0,0,1,0,14,nõelakoda; hiiumaa; kirjandus; meresõit; hiiu
1,0,1,1,1,1,0,1,0,14,ain; purjetamine; kirjandus; meresõit; hiiu; kärdla
1,0,2,0,1,2,0,0,0,14,ain; palmik; meresõit; hiiu; tants
0,0,2,1,2,1,1,0,0,14,hiiumaa; ain; tants; hiiu; kärdla
