keyphrase;score
riik;0.9992
tänapäevane;0.9991
viis;0.9991
üheteistkümnes;0.9991
tundma;0.9991
aeg;0.9991
kolmeteistaastane;0.9991
saak;0.9991
mees;0.9991
miskipärast;0.9991
sport;0.9991
igaveseks;0.999
york;0.999
alustama;0.999
esimene;0.999
dollar;0.999
hollywood;0.999
üksinda;0.999
tunnistama;0.999
leidma;0.999
70;0.999
pull;0.999
kujutama;0.999
48;0.999
lorett;0.999
kaks;0.999
arvama;0.999
antson;0.999
vietnam;0.999
eisenhower;0.999
läbima;0.999
poisike;0.999
kõlama;0.999
inimene;0.999
50;0.999
autor;0.999
romantika;0.999
muusikal;0.999
kõrv;0.999
jällegi;0.999
uus;0.999
mõrvamine;0.999
bristol;0.999
sammun;0.999
nõukogu;0.999
estonia;0.999
vostok;0.9989
kord;0.9989
nimi;0.9989
espai;0.9989
pealkiri;0.9989
üksildane;0.9989
nixon;0.9989
liige;0.9989
lennundus;0.9989
rahvusvaheline;0.9989
kaheksa;0.9989
näitleja;0.9989
wonder;0.9989
peaminister;0.9989
linna;0.9989
las;0.9989
halg;0.9989
süda;0.9989
patterson;0.9989
napilt;0.9989
esikoht;0.9989
jälle;0.9989
püüdma;0.9989
elu;0.9989
õige;0.9989
melina;0.9989
johnson;0.9989
gary;0.9989
uuem;0.9989
kuulsus;0.9989
välismaa;0.9989
käesolev;0.9989
vabariiklane;0.9989
olümpia-aasta;0.9989
omapärane;0.9989
menu;0.9989
pärg;0.9989
tuntum;0.9989
frenkel;0.9989
peaosa;0.9989
aafrika;0.9989
300000;0.9989
film;0.9989
terve;0.9989
tähelepanu;0.9989
eesti;0.9989
ott;0.9989
castro;0.9989
helen;0.9989
rutas;0.9989
claudio;0.9989
wilson;0.9989
hauk;0.9989
kolmas;0.9989
november;0.9989
lumi;0.9989
kaotus;0.9989
ema;0.9989
suur;0.9989
näiteks;0.9989
1960;0.9989
säär;0.9989
tõusma;0.9989
teater;0.9989
hästi;0.9989
mary;0.9989
hiina;0.9989
;0.9989
purjäär;0.9989
streik;0.9989
vahendus;0.9989
broadway;0.9989
jõudma;0.9989
jõulurõõm;0.9989
öösel;0.9989
täna;0.9989
vastus;0.9989
mäletama;0.9989
presidendivalimine;0.9989
purjetamine;0.9989
vald;0.9989
süli;0.9989
manner;0.9989
kuuba;0.9989
muusikalimeloodia;0.9989
sulg;0.9989
teostus;0.9989
põhjustama;0.9989
emigrant;0.9989
tänaseni;0.9988
rock;0.9988
solist;0.9988
vähene;0.9988
põld;0.9988
tõlgitsus;0.9988
lennukõrgune;0.9988
stamp;0.9988
üleliiduline;0.9988
üheksa;0.9988
tipp;0.9988
singel;0.9988
dag;0.9988
meenuma;0.9988
külaskäik;0.9988
peyton;0.9988
punane;0.9988
kirjanik;0.9988
pidupäev;0.9988
stiil;0.9988
kaasaegne;0.9988
naftajuht;0.9988
jõud;0.9988
sobima;0.9988
new;0.9988
lisa;0.9988
vaher;0.9988
eeskätt;0.9988
homeros;0.9988
kuul;0.9988
käsi;0.9988
kuu;0.9988
selge;0.9988
kõrgpunkt;0.9988
toomas;0.9988
jõgi;0.9988
sõdur;0.9988
meeleavaldus;0.9988
fidel;0.9988
minevik;0.9988
darro;0.9988
münchen;0.9988
boris;0.9988
kõrgustik;0.9988
meri;0.9988
7222;0.9988
ohjama;0.9988
arved;0.9988
biitel;0.9988
elama;0.9988
miljon;0.9988
valgus;0.9988
uustulnuk;0.9988
500;0.9988
kolm;0.9988
lennuk;0.9988
villa;0.9988
jutustus;0.9988
telemammut;0.9988
rõõm;0.9988
keel;0.9988
doonau;0.9988
kesklinn;0.9988
naishääl;0.9988
parim;0.9988
