keyphrase;score
riik;0.9992
kaheteistkümnes;0.9991
kahekordselt;0.9991
teadlane;0.9991
ametlikult;0.9991
ajal;0.9991
esimene;0.9991
anni;0.9991
lahkumine;0.9991
parlament;0.9991
kivi;0.9991
aeg;0.9991
kuueteistkümnes;0.9991
kaugele;0.9991
paremale;0.9991
valmis;0.9991
jõukas;0.9991
otsemaid;0.999
võitmatu;0.999
mees;0.999
inimene;0.999
tundma;0.999
võitlema;0.999
jõul;0.999
tunnistama;0.999
põhiline;0.999
huvitav;0.999
võit;0.999
taas;0.999
lahkuma;0.999
kell;0.999
leidma;0.999
sõjamuuseum;0.999
püüdma;0.999
kõlama;0.999
victoria;0.999
alle;0.999
koht;0.999
jälle;0.999
mõrvamine;0.999
kaunis;0.999
maja;0.999
mõtlema;0.999
igavene;0.999
ehitama;0.999
sõna;0.999
käskija;0.999
alustama;0.999
üksildane;0.999
pierre;0.999
kusagile;0.999
protestant;0.999
võimsessodi;0.999
sõnastatud;0.999
vaja;0.999
rahvuslik;0.999
lahkus;0.999
internet;0.999
elu;0.999
liiv;0.999
sõda;0.999
teinekord;0.999
tõusma;0.999
õukond;0.999
ümbritsema;0.999
välisvaenlane;0.999
puudutama;0.999
õige;0.999
maar;0.999
ungari;0.999
lõuna;0.999
pikk;0.999
süda;0.999
maailmasõda;0.999
sõjamees;0.999
püstloodi;0.999
põhjarannik;0.999
jõudma;0.999
kamar;0.999
50;0.999
kaks;0.999
jää;0.999
mängima;0.999
ühene;0.999
jõudmine;0.999
piisavalt;0.999
arvama;0.999
lendama;0.999
katma;0.999
ehitatud;0.999
nimi;0.999
600;0.999
nimetatud;0.999
island;0.999
õli;0.999
london;0.999
neljas;0.999
henry;0.9989
õigesti;0.9989
valitsema;0.9989
seine;0.9989
kõvasti;0.9989
nõu;0.9989
kroonika;0.9989
pühak;0.9989
kama;0.9989
aastatuhat;0.9989
kabel;0.9989
ehtiv;0.9989
katusekivi;0.9989
käik;0.9989
vähem;0.9989
48;0.9989
uus;0.9989
25;0.9989
jõukam;0.9989
kasvama;0.9989
leping;0.9989
restoran;0.9989
kord;0.9989
tonn;0.9989
nägu;0.9989
traditsioon;0.9989
10000;0.9989
ema;0.9989
näitama;0.9989
mõjuma;0.9989
juurdepääs;0.9989
kroonimine;0.9989
ehtima;0.9989
pidulik;0.9989
kuninglik;0.9989
matma;0.9989
ajastu;0.9989
lihtne;0.9989
sisemaa;0.9989
mõte;0.9989
kristlus;0.9989
etendus;0.9989
külaline;0.9989
1000;0.9989
lort;0.9989
päike;0.9989
ajaloolane;0.9989
lesk;0.9989
väike;0.9989
anna;0.9989
terve;0.9989
käsk;0.9989
volter;0.9989
parun;0.9989
ohjeldamatult;0.9989
kuulsus;0.9989
täiendama;0.9989
uuem;0.9989
keskus;0.9989
püha;0.9989
vald;0.9989
metsikuvõit;0.9989
jälgima;0.9989
ehitus;0.9989
20;0.9989
sissepääs;0.9989
börs;0.9989
pealegi;0.9989
kauge;0.9989
1929;0.9989
mööduma;0.9989
1650;0.9989
vanaisa;0.9989
no;0.9989
lühike;0.9989
muutma;0.9989
tegutsemine;0.9989
sõdur;0.9989
valitsemisaeg;0.9989
hoone;0.9989
1996;0.9989
elanik;0.9989
elanud;0.9989
klokk;0.9989
november;0.9989
kolmas;0.9989
käsi;0.9989
meel;0.9989
kagus;0.9989
kivihoone;0.9989
muutuma;0.9989
sünge;0.9989
sõjaväemuuseum;0.9989
vare;0.9989
400;0.9989
eesti;0.9989
näol;0.9989
otsene;0.9989
poeg;0.9989
merepind;0.9989
stiil;0.9989
lahkunud;0.9989
80;0.9989
