keyphrase;score
jätkama;0.999
persoon;0.999
viis;0.9989
kommenteerima;0.9989
valmis;0.9989
kujutama;0.9989
kuskilt;0.9989
eesti;0.9989
kohtuma;0.9989
tekst;0.9989
tundma;0.9989
muusikaline;0.9988
klubi;0.9988
õun;0.9988
ajal;0.9988
kujundama;0.9988
kirjastaja;0.9988
dollar;0.9988
lõpetama;0.9988
tasu;0.9988
muusika;0.9988
aeg;0.9988
the;0.9988
alustama;0.9988
politsei;0.9988
tuntud;0.9988
mees;0.9988
kaup;0.9988
mõtlema;0.9988
hästi;0.9988
valmistama;0.9988
järjest;0.9988
arvama;0.9988
york;0.9988
saksamaa;0.9988
kaua;0.9988
leidma;0.9988
14;0.9988
2169;0.9988
efekt;0.9987
tunnistama;0.9987
paber;0.9987
ajakiri;0.9987
kostma;0.9987
leer;0.9987
kinnitama;0.9987
christian;0.9987
25;0.9987
järgima;0.9987
koht;0.9987
õigus;0.9987
luba;0.9987
kartma;0.9987
esimene;0.9987
sallimann;0.9987
näiteks;0.9987
muha;0.9987
põgenema;0.9987
maja;0.9987
kuuekümnes;0.9987
veebruar;0.9987
raha;0.9987
valitsema;0.9987
hold;0.9987
varem;0.9987
london;0.9987
not;0.9987
korraks;0.9987
suurus;0.9987
tutvumine;0.9987
linna;0.9987
rahul;0.9987
tipp;0.9987
kohtumine;0.9987
vajalik;0.9987
sõna;0.9987
õpilane;0.9987
24;0.9987
politseinik;0.9987
jaanuar;0.9987
kaks;0.9987
vaja;0.9987
liige;0.9987
vähene;0.9987
juuksemoot;0.9987
halastamatu;0.9987
tagasihoidlikkus;0.9987
tugev;0.9987
huvitav;0.9987
lihtsalt;0.9987
sant;0.9987
harrison;0.9987
100;0.9986
kolmas;0.9986
1000;0.9986
lahendama;0.9986
september;0.9986
uus;0.9986
inimene;0.9986
püüdma;0.9986
maaniga;0.9986
endiselt;0.9986
väli;0.9986
royal;0.9986
nimelt;0.9986
14666;0.9986
sealhulgas;0.9986
varjus;0.9986
triumf;0.9986
üldiselt;0.9986
pealkiri;0.9986
250000;0.9986
fakt;0.9986
tegelema;0.9986
kaugele;0.9986
rahvas;0.9986
pitles;0.9986
tõstma;0.9986
esikoht;0.9986
tüüpiline;0.9986
kõlama;0.9986
staatus;0.9986
väljavalitud;0.9986
21;0.9986
pikk;0.9986
suur;0.9986
200000;0.9986
tulek;0.9986
kerge;0.9986
10000;0.9986
liikumine;0.9986
ülikool;0.9986
jällegi;0.9986
nimi;0.9986
kasvama;0.9986
esinemine;0.9986
kahekesi;0.9986
columbia;0.9986
mängima;0.9986
;0.9986
neljakesi;0.9986
gaming;0.9986
huviobjekt;0.9986
pikali;0.9986
times;0.9986
liider;0.9986
kord;0.9986
pihlmaania;0.9986
pidu;0.9986
ehitama;0.9986
peaminister;0.9986
võit;0.9986
nägu;0.9986
niigi;0.9986
show;0.9986
teater;0.9986
veenduma;0.9986
voodi;0.9986
ringküsitlus;0.9986
washington;0.9986
elu;0.9986
söör;0.9986
õpik;0.9986
suhteliselt;0.9986
november;0.9986
bernstein;0.9986
jälle;0.9986
kool;0.9986
mahler;0.9986
positsioon;0.9986
paanika;0.9986
probleem;0.9986
want;0.9986
parro;0.9985
sümboolika;0.9985
lahkuma;0.9985
dietrich;0.9985
neljas;0.9985
street;0.9985
menu;0.9985
tegevus;0.9985
daily;0.9985
kuninglik;0.9985
terve;0.9985
kirchner;0.9985
plaza;0.9985
pakkuma;0.9985
tõusma;0.9985
jõudma;0.9985
turne;0.9985
200;0.9985
loomulikult;0.9985
box;0.9985
mõjuma;0.9985
kalliskivi;0.9985
võimatu;0.9985
suurune;0.9985
aafrika;0.9985
skand;0.9985
õige;0.9985
