keyphrase;score
latk latg Stahl;0.8865
heide resignatsioon sulg;0.8249
töö roll sõda;0.8064
Riia linn kile;0.8062
lihtsalt nägema aeg;0.8028
identity dieet teatud;0.8008
sündima rääkima pärit;0.7997
number aasta seostamine;0.7995
indeks idee 95;0.7985
aeg perekond Conway;0.797
väline atribuut kaude;0.7955
suurem vastupanugeen kindlasti;0.795
ilmselt tänane päev;0.7946
viimati uudis valgus;0.7935
klass nii-öelda gümnaasium;0.7927
väike laps kätlemistseremoonia;0.7922
Brothers varisema kukkuma;0.7914
uus riie mõtlema;0.7913
ütlema 170000 lehekülg;0.7904
Stoppard toop rannik;0.7903
Toomas Lõhmuste Rein;0.7873
õunapuu surema vana;0.7871
vähemasti pilt terviklik;0.7867
nii-öelda süda rinnus;0.7847
linnateatrietendus Andrus Vaarik;0.7844
olu sunnil põhjus;0.7844
hulk võtmefakt hulk;0.783
tulemus meeleheide Risignatsioon;0.7823
Euroopa Liit lipp;0.7821
blokk maa elanik;0.7818
suur sõjafilm 1944;0.7803
sotsialism no aru;0.7794
vanem põlvkond noorem;0.778
mõte esindama tavaline;0.7745
natuke Läti ajalugu;0.7741
surema suurem osa;0.7725
paelama summa summaarum;0.7718
loomulik loomulik areng;0.7706
Latgarid hambus enamus;0.7692
näidend osa tegelane;0.7678
klassik Kallis kirjandus;0.7671
lööma läti keel;0.7669
õnnelikum inimene riik;0.7665
lava lava eliit;0.7664
eebenipuu torn kuskoha;0.7657
no tooma lihtsalt;0.7657
laps eriti tihti;0.7649
saade õieti rääkima;0.7642
latt andma tugev;0.7641
väiksem detail võimalus;0.7621
näitleja näitleja aeg;0.7613
hämmastav oskus suurelt;0.7606
määrama teatud hulk;0.7605
käima teistpidi käima;0.7597
teater aastanumber 980;0.7596
alternatiivne seadusandlik organ;0.7581
äärmus teravam tugevamini;0.7579
erinev koht kujutlusp;0.7565
töö töötama normeerimata;0.7551
paigutama kujutav kunst;0.754
asi võib-olla äkki;0.7536
no pilt adekvaatne;0.7526
vorm rootslane sotsialism;0.7522
nimelt riik unistama;0.7516
aasta kool õppima;0.7508
kätlemine tseremoonia asi;0.7501
vastukaal surve no;0.7496
lootus enam-vähem vaja;0.7496
teadusavastus kõikvõimalik hüpotees;0.7494
areng tiik ühiskond;0.7491
vaikne vaga eriline;0.7491
sellesam Stoppard laev;0.749
andma hinnang kord;0.7483
mõtlemapanevalt ajaline panoraam;0.7471
lõikama arvestama ajalugu;0.7457
noor 90 -test;0.7451
Nadkas ütlema eliit;0.745
kohvikoorekiht kiht terve;0.7449
viis kuus kontinent;0.7442
inimene raamat terviklik;0.7438
tõlge suur ruum;0.7437
astuma klubi huvitavam;0.7436
saal istuja meel;0.7435
elu pingelisem stress;0.7431
suur suur lõik;0.7428
linnapea kutsuma referendum;0.741
teema suur evolutsioon;0.7408
loomisaeg eurotsoon tsivilisatsioon;0.74
hästi kaua küpsema;0.7397
aastapäev kontsert dialoog;0.7391
agressiivne rääkima tegemine;0.7371
vaatama kohapeal asi;0.7361
harva pääsema suutma;0.7357
siduma nii-öelda inimene;0.7332
selg kaas nii-öelda;0.7319
konverents idee looma;0.7318
hea halb tegu;0.7307
lasteaed panema teistmoodi;0.73
esiteks veidi meel;0.7288
mittekodanik mittekodanik konverents;0.7267
küsima vale inimene;0.7263
kaks tore hea;0.7244
sarnane ajama Eesti;0.7236
kusagilt leidma aastaarv;0.7233
teistmoodi kõlama lihtsalt;0.7232
rebima lehekülg raamat;0.7215
selge vaatama meedia;0.7206
teatriajalugu noor teatrikool;0.7198
osa Eesti film;0.7179
panema viimane veering;0.7173
varem vanasti nimelt;0.7159
Lõhmuste Rein Ojaga;0.7159
tera antud juht;0.7154
õppima huvitama antiik;0.7154
Diana Leesalu tunduma;0.7134
püsti ühehäälselt tunnistama;0.7128
karistus viies köis;0.7126
tooma lihtsalt näide;0.7116
jutt Tammsaare neljas;0.7114
lavaversioon Läti rahvusteater;0.7108
mõiste kogus aeg;0.7102
kuulma ainus Cyriik;0.7096
kiht terve Eesti;0.7096
lihtsalt puudu osa;0.7087
geniaalne idee esiteks;0.708
arvama tulenema geopoliitiline;0.7079
täpselt rääkima tähendama;0.707
võimalik suurim inimene;0.7029
tihti emotsionaalselt rikastav;0.7003
nii-öelda rahuaeg nurk;0.7
kord isiklik elu;0.6994
aeg andma pikk;0.6993
alateadvus noppima kontinent;0.6979
korraks mõtlema vastutus;0.6977
päev õhtu mahtuma;0.6971
emotsionaalne side aru;0.6964
mood muut taotlema;0.6953
teatriajalugu kursus neli;0.6932
huvitama 10 aasta;0.693
viies anne loomulik;0.6925
töö veidi haldaja;0.6921
film vajalik laulupidu;0.6913
aasta silm käima;0.6899
kindlasti kindlasti Eesti;0.6893
kaks erinev asi;0.6885
asi raadiokuulamine lootma;0.6852
ütlema kummaline tunduma;0.6849
60 70 aastaselt;0.6845
kokkulepe küsimus leppima;0.6842
maa nimetama udu;0.6826
kasutamine kasvatamine halb;0.6781
klassika ajatu teatud;0.678
surema vana Andres;0.6772
ilmselt asjaolu kokkulangemine;0.6761
rind taduma juht;0.676
eriti töörohke suur;0.6714
kellama sarnane töö;0.6679
korraks meel vabariik;0.6677
maailmasõda andma jumal;0.6677
ütlema 15 14;0.6672
vaatama teatripilt kerkima;0.6655
ütlema eliit ütlema;0.6634
jõudma 11 klass;0.6632
ootamatu olukord vaatama;0.6627
toimuma täna huvitavam;0.6622
Läti rahvusteater esietenduma;0.662
hirm ilmselt istuma;0.6576
aeg elukogemus inimhing;0.6574
parandama teostama jääma;0.6534
osa esimene talv;0.6478
Eesti kodurahu arvama;0.644
aru metsik elurõõm;0.6434
rinnus väiksem detail;0.6431
aasta inimene poolik;0.6407
võib-olla laiem euroop;0.6398
küpsema kaua kandma;0.6357
valmis tulemus tooma;0.6269
liitumine oktoobrikuu novembrikuu;0.6261
peegeldama inimhinge kollektiivne;0.6257
kaheaastane kolmeaastane 95;0.6224
ootama teadma uus;0.6197
vajutama uudis Eesti;0.6183
tunne nimetama unistus;0.6137
soov maailm parandama;0.6132
määr esimene maailmasõda;0.6127
maakera uskuma oskama;0.6089
