keyphrase;score
Friedrich Händel veemuusika;0.8588
selgelt andma tõuge;0.8395
õnn sari Õnne;0.8141
rõõmustama lõpp lõpp;0.8136
tiku Is päev;0.8115
küla kelmiküla sajand;0.809
inimene õppima õppima;0.8079
soovitama päevik päevik;0.806
esimene suitsetamine õnnetus;0.7999
keskkond kõiksugu asi;0.7992
vasak ikke linnuke;0.7958
vanavanem vanem õpetaja;0.7954
tavaliselt natuke kõrgendatud;0.7943
ükskord jälle pahane;0.7936
detail määrav tähtsus;0.7933
jõulud jaanipäev heinaaeg;0.792
õnnestuma õu süda;0.7913
mitema veerand tund;0.7894
professor Ülo Voogla;0.7886
tohutult terve päev;0.787
areng looming funktsioon;0.7849
kuskilt Kesk-Aasia arvama;0.7847
natuke mõtlema tuletama;0.7841
mõte koht kunagine;0.7835
asi lihtsalt kord;0.7829
ilmselt suma mürakas;0.7826
küla sotsiaalteadlane Ülo;0.7817
selge pilt ilm;0.7813
Tootsen raadioteater 2008;0.7806
tuju paar päev;0.7766
kestma tänane päev;0.7765
tähtis halb sõna;0.7764
pühendama igatsus saladus;0.7762
vaja kindlasti kaasavõtt;0.7753
valge videvik videvik;0.771
esinema sageli üliõpilane;0.7704
heinakogumine väike hunnik;0.7703
õppimine osa kool;0.769
nägema ravitaim tundma;0.768
õhtu Saaremaa käima;0.7674
tervik tervik süsteem;0.7665
õhtu käsi vanaisa;0.7662
vanasti tünd regi;0.7649
100 Ameerika president;0.7642
põllutöö äestamine rullimine;0.7633
portselan pisike valge;0.763
eetikakeskus haridusministeerium saade;0.76
koht päev koht;0.7597
koguma kivi harjutus;0.7587
neli-viis kord aasta;0.7586
kark vaatama vaatama;0.7567
Kraga selge hoiak;0.7561
linnus vaht linn;0.7557
raud valmis depood;0.755
tõrge niukne redel;0.7515
sea-küna tegelikult selgelt;0.7505
vahetu kogemus tõsiselt;0.7485
ühiskond rajama ideoloog;0.7482
suur leht vana;0.748
kool viskama sütik;0.7479
tubli tüdruk tubli;0.747
tooma linn piipu;0.7451
sealhulgas produkt õppija;0.7445
kaasa arvatud niukne;0.7435
sööma istuma sepikoda;0.7432
laut kaks maja;0.7428
vajuma lagi no;0.7421
põrand parkettpõrand tegemine;0.7417
lõhki kord lõhki;0.7416
valmistama kõndima hästi;0.7415
süüdlane süüdlane süüdi;0.7412
svipsima 100 Ameerika;0.7406
aeg aeg kiirustav;0.7403
angedrialedel kiviaeg talu;0.7381
vaja ülemus raudtee;0.7379
pedagoogiline haridus kuulma;0.7369
käsk keeld seisma;0.736
kala soolamaks vanaisa;0.7355
kuskile Vaikne ookean;0.7335
tähtis varem parem;0.7333
vastane vahetaja raha;0.733
teadasaamine tähtsam tunnetus;0.7327
Külli tüli Jaan;0.7325
no 20 sõrm;0.7307
ala hea meister;0.7299
alko varajane lapseiga;0.7291
no toppima ilusti;0.7284
paha vääg paha;0.728
töö pisike ütlema;0.7277
pääst lihtsalt kaasa;0.7266
lapselaps toredam silm;0.7262
isaisa kindel paik;0.7261
kindlasti täitsa vale;0.7236
valmis kuu aeg;0.7236
meel kirjutamine seoses;0.7234
leidma granaat juht;0.7209
käsud-keeld asi tekkima;0.7177
arvama turvaline koht;0.7174
lülitama Powerpoint lülitama;0.7171
uskuma tugev juur;0.717
viis vanaisa naabripoiss;0.716
hoiak oluline samamoodi;0.7159
niukne asi käsk;0.7157
Saaremaa tuntud sepp;0.7144
kergem tünn kala;0.7134
natuke äparduma juhtuma;0.7133
pärastpoole kergem tünn;0.7108
kork vind kork;0.7099
õige aeg otsima;0.7095
tikk hommik eksam;0.708
selg puhas pesema;0.7072
kuskile saar saar;0.7072
selguma raudtee vale;0.7054
ideoloog tähtis mutt;0.7047
panema põlema elu;0.7041
täis algus raske;0.7016
ajendama loomasüsteem tervik;0.7016
ilusti riputatud sool;0.7013
vaatama uus katastroof;0.7011
oluline tegutsema lugu;0.7
armastama rääkima innustamine;0.6998
juht asi kohustus;0.6994
vaatama võitlema võitlema;0.6992
juht varem hiljem;0.6936
tavaliselt teritama küllalt;0.6925
50 40 sentimeeter;0.6903
paremale joon linnuke;0.6903
haridusministeerium saade panema;0.6887
oluline jälg jätma;0.6875
tavaliselt panema vanaema;0.6874
hiljem naerma ajav;0.6868
inimene käsi tähtis;0.6854
kontrollima panema hind;0.6844
parajasti kohus vaatama;0.6842
heitma põlvili heitma;0.6837
