keyphrase;score
empion üleüldse Kunstnik;0.8941
esitamine status quo;0.8699
Marco Laimre lon;0.8394
lihtsalt Bay pilt;0.8378
kohutavalt närv käima;0.812
naljakas ütlema anekdootlik;0.8106
pöördumine Maanus aluma;0.8048
näitus 2007 aasta;0.8048
no vene keel;0.8038
vahest lootusetu tõenäoliselt;0.8025
aste tegelikult tegelikult;0.8025
Overand niru ele;0.7955
klassikaraadio kuulmine ;0.7937
lõikama esitatud fail;0.7922
töö töötsensuur töö;0.7916
päevaleht tavaline juhtum;0.7909
lugu eile intervjuu;0.7854
meediaväli analoogiline taktika;0.7849
nimelt lihtne võimalus;0.7847
põhiliselt puudutav teema;0.7842
populaarne rääkima kord;0.7842
kunstimaailm sise riik;0.7824
Jagodin Aleksander saatus;0.7808
solvang isiklik solvang;0.7781
tervik eta foto;0.7771
ausamp püstitamine viima;0.777
korrigeerimine saamatus esimene;0.7763
äkki pilt panema;0.776
fail lahti nägema;0.776
lipp põrand pesemine;0.7755
täitma jooma jaanelkimine;0.774
seltskond roll tugevalt;0.7728
täna pooleteisttunnine intervjuu;0.7728
määr kerge huumor;0.7724
oreliosakond juhataja Siim;0.772
kolmeaastane taburet rist;0.7706
kunstima kunstiväli sealne;0.768
22007 suurem point;0.7657
ütlema suur koht;0.765
taburet rist tsaariaeg;0.7636
biennaal aasta 2001;0.7613
kunstikriitik pakkuma lähtuma;0.7612
võrdsem surema surnud;0.7609
nimetatud säte tegevus;0.7603
edukam jõulisem strateegia;0.7594
pealkiri välispoliitika sots;0.7594
eriline suhteliselt tavaline;0.7586
tegemine sort IP;0.7569
näitama video nimi;0.7567
protsess vajalik tsenseeritav;0.756
hulluma jumal vaim;0.7559
Estland vaatama telesaade;0.7556
avatud näitus halb;0.7556
rida piksel rida;0.7549
absoluutselt lisa akvarell;0.7547
fail paluma teos;0.7543
figuur esinema Jaan;0.7534
nonii hetk mäng;0.7532
Eesti Ekspress peatoimetaja;0.7523
peatoimetaja Harry Liivrand;0.7492
paluma jääma kodu;0.7483
Tüper kvaliteetne digitaalsalvestus;0.7471
Ott erinev kunstitegelane;0.7464
pisike elama õieke;0.7458
hetk Andres Tali;0.7454
väidetavalt erinev erinev;0.7453
tegelema tohutu vahe;0.7443
huvitama mismoodi mismoodi;0.7441
kuulamine puudutama tsensuur;0.7437
tegelikult juhtuma natuke;0.7437
ˇja vaatama kunstnik;0.7429
lihtsalt solvang isiklik;0.7426
koht viljatism seeme;0.7423
probleem üliõpilane tegevus;0.7418
avatud hobusepea galerii;0.7416
automaatselt kiiresti üldse;0.7414
nimi eesti kunst;0.7398
kahju selgitus ema;0.7396
jätma millegipärast selge;0.7396
kiri vaatama auto;0.7387
tooma ettekääne George;0.7384
mäletama tähenduslik mäletama;0.7377
suurem point tegelema;0.7364
taktika mõte edukas;0.7356
lahkuma out tegelema;0.7356
töö suhteliselt pinnapealne;0.7355
aeg üldse pikemalt;0.7346
sissejuhatav kohus kaebama;0.7335
toime parandama komaviga;0.7315
vahend sort klassikaline;0.7314
saun käimine vann;0.7306
lahendus ootav probleem;0.7303
selguma teema mäng;0.7298
vastus tõepoolest tähendama;0.7294
rääkima kord käsitlema;0.7289
keelemäng vaheline kaugus;0.7279
erinev pilt tekst;0.7273
haamer mõttekam tegelema;0.7259
konkreetne meel kooslus;0.7247
eeteer probleem teatav;0.7247
kummalisem panema juhtum;0.7232
seoses no vene;0.7231
pikk ajalugu seoses;0.7212
kaks nädal saade;0.721
töö näitus soolaladu;0.7207
meedia võtma sõna;0.7201
nimi seoses no;0.7197
lill hetk selge;0.7191
ajalugu eksima 22007;0.718
asetamine kõlvalt ulatama;0.7174
aasta valdkond kohutavalt;0.7169
valesti pilt valesti;0.7141
kunst hindama püüdma;0.7131
kindlalt tool ainukene;0.7131
tingimus loomulikult aru;0.7123
vasak tegelikult ääretult;0.7118
suhteliselt nähtamatu sort;0.7103
keel väänatud heie;0.7091
kvaliteetne digitaalsalvestus paigutama;0.7082
video teatavasti pikk;0.7072
ahel probleem tekkima;0.7054
kujundaja jätma partikser;0.7045
nii-öelda tervik eta;0.7042
tänane olukord esitama;0.7038
ajuti stimuleerima tunduma;0.7029
viima kummaline aeg;0.7025
natukene tunduma inimene;0.7024
kolleeg töö suhteliselt;0.7005
ajalugu kunstnik monoloog;0.6992
sort tsensuur sort;0.699
sügav depressioon nimetama;0.6983
kuulamine taaskord hea;0.6973
lõplik tasand arvama;0.6916
võib-olla kolistama kaugelt;0.6914
juhatama Karen Jagodin;0.6914
lisa number juhtuma;0.6914
ettekanne pikem jupp;0.6913
liit president Jaan;0.691
osa tulenevalt saateformaat;0.6902
valesti esitama loomulikult;0.6899
tunne järjekordne kvalifitseerima;0.6892
tegemine tegelikult väidetavalt;0.6892
Marko esimene kord;0.6885
isiklik suhe Marko;0.6881
2005 aasta hiljem;0.6877
