keyphrase;score
New York London;0.9031
nottimine koht lõuna;0.843
surnu linn lihtsalt;0.8401
kaljujoonis nägema kaljusein;0.8368
tohutult tõmbama chachapoyane;0.8304
infokild moodne tehnoloogia;0.8265
ajal buli kasvatus;0.8263
leeter rõuge lihtsalt;0.8263
ink konkista konkista;0.8245
käima suur osa;0.8185
kass üleujutatud ala;0.8175
Amazonase veesüsteem võimalik;0.8173
plaan tegelikult chapoyane;0.8126
algus ink nottimine;0.812
ide chachapoyane eriliselt;0.8114
joon jõgikond Paran;0.8111
nukaiaal kolmnurk nii-öelda;0.8084
Montannies mägi mets;0.8082
põllukultuur kõrvits kartul;0.8049
väike uus peatükk;0.803
asi tohutult tõmbama;0.8027
tegelikult hetk ink;0.8027
Sist Boyaste kohus;0.8014
hõlmama tegelikult nimelt;0.8006
2000 meeter kõrgus;0.8003
Peisin eesti keel;0.7992
inkaeelne kultuur nimetama;0.799
jäädvustama võib-olla huvitavam;0.7987
vastus ink hävitama;0.7979
30 hästi säilinud;0.7976
ink 130 140;0.7973
meelevaldselt tõlkima tänapäev;0.7973
vaatama õnnestuma pilt;0.7968
teema Amazona taaskord;0.7962
kutsumine sotsiaalne poeg;0.7951
mägine ala vesi;0.7935
Lõuna-Ameerika suurim kass;0.7934
Põhja-Peruus ink maha;0.7922
erilisem paik revanš;0.7916
tänane enamasti vare;0.7911
Montannies reljeefsemalt maastik;0.79
ink heledam nahk;0.7888
linn chachapoyane ehitama;0.7876
kaks tähtsam jõgi;0.7872
assimileerima eelnenud kultuur;0.7861
turn pilt äärmiselt;0.786
kirjutaja ajalugu huviline;0.7855
linn lõuna Peruus;0.7853
konkista lõpuks jõudma;0.7852
Hispaania konkista algus;0.7848
europiidne geen pikem;0.7832
sõlm siduma pael;0.7831
London fotoagentuur uskuma;0.7826
osa lugu raamatukaant;0.7824
ehitama suur kindlus;0.7815
libe kaljuserv turn;0.7801
valgem nahaline inimene;0.7784
merepind endiselt Amazona;0.7781
tegelikult Anastaja Minkad;0.7774
tõeline ütlema diktaatorlik;0.777
suur tasane madalik;0.776
äkki nii-öelda europiidne;0.7755
suur kindlus kurb;0.7755
