keyphrase;score
Nick French 2000;0.9035
oskus George Michael;0.8304
lihtsalt küsimus lihtsalt;0.8187
esindaja laul sõnum;0.7939
ajal lihtsalt mittebuum;0.7937
stress kindlasti suurem;0.7917
2000 aasta eurovisioon;0.7878
mõte avama praksis;0.7868
rääkima justiitsministeerium justiitsminister;0.7813
Seltsing Seltsing väljaastumine;0.7812
prisma seisukoht positsioon;0.7812
kohtupidamine jälle teistmoodi;0.7807
Läti Prantsusmaa Inglismaa;0.7794
nimelt gei suunitletud;0.7788
Narva haigla kahju;0.776
Kainse ohutu koht;0.7735
astuma rõõmusõnum teade;0.7721
selg kaitse selg;0.7718
õigus raha õigus;0.7712
elu Eesti vabariik;0.771
no politsei lihtsalt;0.771
Mets streimo tervist;0.7698
staar staar linn;0.7698
võpatus vigastus aasta;0.7685
lihtsalt maal pilt;0.7685
armastama kujutama Moskva;0.7677
natuke aktiivsus Euroopa;0.7666
mõnevõrra sageli pruukima;0.7664
kool klassijuhataja tund;0.7643
astumine õppima minemine;0.762
tööjaotus lihtsalt list;0.7605
küsima enamus geid;0.7593
paarkümmend aasta tagune;0.7584
mõistatus spetsiaalne uurimisorgan;0.7577
I hull uus;0.7565
12 vanem noorem;0.7543
võimalik saavutama õiglus;0.7543
noorem idablokk maa;0.7522
arusaamatu vanemlik suhtumine;0.7515
väärteoas meeldima pätt;0.7513
lisa ema isa;0.7499
valitsus pressikonverents ütlema;0.7488
peretama esimene kord;0.748
abieluline kooselu vahe;0.748
suur maht kuskilt;0.7479
probleem leidma lahendus;0.7472
näiteks petersell Pärn;0.747
tore kuulma rääkima;0.7464
Moskva asi kuuluma;0.7464
-te aasta algus;0.7448
kord uskuma sodiaagivärk;0.7435
teadma poliitiline vaade;0.7416
mõtlema isik mõtlema;0.7395
vaesem kontingent rahaline;0.7394
osas kirik kasutama;0.7382
sodiaagimärk 16 -st;0.7373
vaikselt salamisi eksju;0.7371
absoluutselt feeling käsi;0.7363
ansambel Laine Kukerpill;0.7362
käima Riia eurovisioon;0.7349
poeg juht gei;0.734
päev aeg-ajalt ööklubi;0.7335
suitsii kahtlemata vanusegrupp;0.7318
toidutoetus andma vald;0.7286
töö lihtsalt toitma;0.7283
kaamera ekraan kuskile;0.7283
kool õppima leib;0.728
vaieldamatu lemmik asi;0.728
probleem lõppkokkuvõte kohtunik;0.7276
leebe vorm vorm;0.7267
otsimine nägema erinev;0.7258
soome keel kuulma;0.7258
diskor diskor korraldama;0.7238
looma õige hind;0.7233
homme kahenaisepidamine üldhumanistlik;0.7217
kinni müüma pood;0.7215
jääma otse jääma;0.7206
näiteks kontserdipilet toimuma;0.7205
saatma kuumem päev;0.7203
lugu tõepoolest emotsionaalne;0.7194
sirgjooneliselt kirjas vana;0.7191
tunduma võib-olla kristlane;0.719
Lukas seisukoht raske;0.7188
üksnes pommitama suhteliselt;0.7188
hästi meeletult raha;0.7181
klass no aru;0.7177
kuskilt kaugemalt enamasti;0.7177
tõde üritus tootma;0.7171
igapäevaselt jurist jurist;0.7165
Vraidi merelaine eesti;0.7164
ilmselt õigusteaduskond astumine;0.7162
kindlasti uks kindlasti;0.7158
probleem sisu määr;0.7146
vaba 90 -te;0.7133
üheksa aasta tegelikult;0.7122
juriidiline maailm vaja;0.7106
maailm allumine paratamatult;0.7106
ilmselt ilmselt aru;0.7104
propageerimine lipp käsi;0.7099
osa uus testament;0.708
lugupeetud poliitik kirves;0.7077
arst aeg-ajalt ootama;0.7076
haridus rääkima tegemine;0.7068
surema periood periood;0.706
asi kaotama teisiti;0.7059
millegipärast tekkima ainukene;0.705
aura fenomen arvama;0.7049
vahetevahel töö protsess;0.704
hea palk töö;0.7028
reporter ilmateade tulp;0.7019
analüüs koostamine justiitsministeerium;0.701
veetma terve juulikuu;0.7006
lõpp viimane lugu;0.7005
juht teatud verstapost;0.6989
teadma emme issi;0.6983
üheksas klass tunnistus;0.6977
300 aasta hiljem;0.697
