keyphrase;score
Tõesõna tõukama plank;0.8825
spagett tahtma kindlasti;0.8398
Milano konverents nädal;0.8348
spagett elu lõpp;0.8308
nädal kliimasoojenemine teema;0.8281
kiireloomuline meilivahetus nonii;0.8271
mossitamine eriline põhjus;0.8252
kliimasoojenemine teema päevakord;0.8223
avastama pöial pihk;0.8218
suur parmesan kuhi;0.8155
tõotama tunnistus kättesaamine;0.8101
kindlalt redel põnev;0.8098
huvitav mõtlema Pois;0.8039
puu redel ronimisköis;0.8025
tõttama minek poiss;0.8013
Hinrik lugema Eva;0.7993
käima kool tunnistus;0.799
mar peen nurk;0.7983
vastasmaja plank ronima;0.7976
aken ema silm;0.7955
üheksa aasta oode;0.7951
täis tähelepanu õnnestuma;0.7939
september õhtu teater;0.7937
jääma pealtvaataja tänav;0.7937
kohvik rääkima naer;0.7921
asfalt verine põlv;0.7911
ema istuma endiselt;0.7905
laut pääsema toit;0.7897
autor Kadri Hinrik;0.7888
oode tund aeg;0.7884
pikk WC järjekord;0.7873
tõusma laud astuma;0.787
selgem selgem pahandus;0.7869
natuke vinnama Mihkja;0.7863
ludinal kolmas korrus;0.7853
kasvama suur mõistma;0.7835
vaateplatvorm vinge seikluspark;0.7823
vaba tellima spagett;0.7823
aeg Kotokin Mussita;0.7798
ulatuma huvitav mõtlema;0.7797
andma nina musi;0.7797
kõrgele julge maja;0.7788
ämblikmees esimene kaks;0.7784
T-särk teksas kell;0.7781
kiitma eriti asi;0.778
pöial pihk pigistama;0.7776
seesamalokk proua kohvik;0.7766
tänav edasi-tagasi sagiv;0.7756
koos-olek kodu kümme;0.7756
oode lööma ema;0.7753
vahva tähistama kool;0.775
väljuma nägema poiss;0.7735
jällegi alumine redelipulk;0.7729
õhtupoolik töö vaba;0.7727
äge raamat Katariina;0.7722
kuulma Milano konverents;0.7715
jäätisekokteil pannkook ema;0.7703
Mihkja sikutamine pois;0.7702
dieet protesteerima sööma;0.7698
lõpp suvevaheaeg algus;0.7679
võileib arvuti kott;0.7666
kuduma tantsutrenn käima;0.7665
jätkuma võib-olla aeglasemalt;0.7663
ohkama tegelikult rõõmus;0.765
selg lemmik T-särk;0.7636
aken minuvanune poiss;0.7634
suur silm tänane;0.7625
daam sosista käsi-vars;0.7617
hõivama tütar aeg;0.761
vaatama targasti kõrgel;0.7608
tähelepanu köitnud poiss;0.7593
nägema poiss pink;0.7591
asi kasvama suur;0.7577
suvevaheaeg pikk aeg;0.756
aeg lihtsalt kõlkuma;0.7557
märkama jooma kosutav;0.7555
viis valmis oode;0.7554
tüdruk isa kolima;0.7548
laud uks vaba;0.7547
telefon kell kodu;0.7545
julge maja viiekorruseline;0.7545
lihapall tomatikaste sibul;0.7543
jõudma ema koos-olek;0.7541
omasoodu lokk naisterahvas;0.753
Käämarrask panema kohvik;0.7529
hele naisehääl mar;0.7529
võtma klaas vesi;0.7519
turnima puu redel;0.7506
algus äge kindel;0.7501
kell kodu jõudma;0.75
kurb arvama igav;0.75
jääma viimane aste;0.7497
tahes ajaviide viga;0.7496
rumalus pesema tualett;0.7495
järsku pöörama vaatama;0.7491
ronima ema kohalolu;0.7491
jalg sein tugi;0.7488
nautima aeg lihtsalt;0.7486
seikluspark etem tahes;0.7476
plang üritama tuletõrjer;0.7469
võimalikult ükskõikne pilk;0.7464
hea Anna Robert;0.7461
valmis oode lööma;0.7455
aasta oode tund;0.7452
silmitsema pikalt naine;0.7452
õhk sõrm pulk;0.7448
ületama neljas korrus;0.7447
korrus korraks kinni;0.7443
ronima jääma viimane;0.7429
dieet teatama aeg;0.7425
hernes autor Kadri;0.7425
kindlasti hästi suur;0.7422
põrmugi keeruline iseasi;0.742
õunapu pealegi arvama;0.7416
näima olukord nautima;0.7411
hernes kirjutama Kadri;0.7393
kattake sööma kodu;0.735
jooma kosutav jäätisekokteil;0.7344
trepi-koda nõu pesema;0.7342
poiss ronima osav;0.734
õnn aru kindlasti;0.734
maitse käima kool;0.7334
saatma kontrolliv pilk;0.7328
kõlkuma hiivama jalg;0.7295
püsti amet jääma;0.729
jube rahvas laud;0.7286
neli istuma ema;0.7256
friikartul meeldiv lihapall;0.7254
ärevus higine jääma;0.7235
saavutus märgatavalt aeglasemalt;0.7231
kiirustama esik telefon;0.7215
sekund pingutus lõpuks;0.7206
kindel aeg ema;0.7205
Katariina hernes kirjutama;0.7196
peen nurk jooksma;0.7189
kindlalt ronima poiss;0.7154
katma teadma asi;0.7149
parem käsi puhas;0.714
hiiglama pikk WC;0.7129
lippama kiire kiire;0.7129
Katariina kurb arvama;0.7124
pulk kinni tulemus;0.7102
Kulla katma võtma;0.71
töö kohutavalt tegemine;0.7097
ronima esmalt pink;0.7073
meister ronijal del;0.7059
viimane sekund pingutus;0.7056
Mussita töö kohutavalt;0.7032
rahvas laud uks;0.7026
kodu kümme tähendama;0.7005
ema töö hõivama;0.6981
sööma vahtima aken;0.697
silm jätkuvalt ekraan;0.6947
kuulma osa järjelugu;0.6946
avastama selgem selgem;0.6935
Eva Koldits ;0.6931
tegelikult rõõmus esimene;0.6928
edasi-tagasi sagiv inimene;0.6914
ema noogutama vastama;0.6902
rõõmus esimene september;0.6902
naelutama jääma pealtvaataja;0.6866
jalgratas vigursõit kukkuma;0.6855
isa kolima kevad;0.6848
uuesti Helen kuulma;0.6846
uskuma kolmas korrus;0.6842
samm samm vaatama;0.6828
viimane aste viimane;0.6826
tulemus kokkupõrge asfalt;0.6824
vinge seikluspark etem;0.6785
ema käsi Valmis;0.6766
katus saavutus märgatavalt;0.6761
lööma ema käsi;0.6753
töö vaba kohvik;0.6718
ekraan ronija näima;0.6682
osav ämblikmees esimene;0.6645
rekord jälgima poiss;0.6626
kell neli emme;0.6614
klaas vesi porgandisalat;0.6613
rääkima naer lõkerdama;0.6541
uks vaba tellima;0.6503
käsi Valmis üheksa;0.6457
pigistama poiss noogutama;0.6391
ronijal del libedalt;0.6372
poiss liigutus teekond;0.6346
seisma hiiglama pikk;0.6331
saabuma kell viis;0.6259
taas redel hindama;0.6258
lõkerdama mobiiltelefon Pois;0.623
serveeritud ema arvuti;0.6194
uuesti jaksama katus;0.6076
aeglasemalt ületama neljas;0.6057
tugi otsima käsi;0.6031
korraks kinni vaatama;0.6
käsi redel jääma;0.599
turnima põrmugi keeruline;0.5981
esimene september õhtu;0.5828
köitnud poiss avastama;0.5789
teadma rääkima rekord;0.5656
vaatama uskuma kolmas;0.5338
hingama tahtma jooksma;0.4747
