keyphrase;score
kuus Richards Croft;0.9107
post pop depress;0.8775
vanem õde Singer;0.8606
esmaeeter Gravity korduma;0.8461
10 nädal nädal;0.84
int Sint 17;0.8343
kosmos eeter esmaeeter;0.8313
otse loomulikult Morrissey;0.8261
mäng maarjake lemmiklaul;0.8231
KUMU Teater NO99;0.8197
nädal ostma jõulukink;0.8101
linn nägema nägema;0.808
Croft aasta raadiojaam;0.8058
märts Tallinn Rakvere;0.8054
Elway nyyd Fränd;0.8036
bument uks rahuldama;0.8027
Niinemets Lauri Kaldoja;0.8012
Eesti kosmoseriik õidunud;0.799
teletorn kohtumisõht kosmoseteadlane;0.7983
Marss aasta 2050;0.7972
Marie Abel Jim;0.7961
2016 10 nädal;0.7939
juubelimäng täna Kaire;0.7936
truck Mari Kalkun;0.7916
seitse kolm lemmiklugu;0.7911
armama oskama pimekäik;0.7906
tekiteer muusika kuulaja;0.7874
matma mure madame;0.7866
kevadine pööripäev 20;0.7858
baptepresson ilmuma 18;0.7843
Nael muusikaline kujundus;0.782
vähem tund selge;0.7814
nägema panema märkmik;0.7803
49 selguma sinkoving;0.7793
täis üpris inimmass;0.7778
väljuma eeter linnaruum;0.7751
viis rahvusringhääling täna;0.7709
teadma lõge natukene;0.7701
söök 24 veebruar;0.7696
viimane uudis raadio;0.7693
milleeniumivaheline heelium vahetus;0.7675
väsmend eeter pühapäeviti;0.7674
homme õhtu Soss;0.7662
sinama saksa kevad;0.7661
18 märts trador;0.7649
rohima kuld teema;0.7646
kartulikilo hind aeg;0.7646
asi hea tunne;0.7646
suhteliselt kindel uks;0.7645
uus check-paar eriti;0.764
ristuma näitleja maailm;0.7632
kultuur teade nõel;0.7627
Rajasaar näide kuulama;0.7619
tähtsam nimi kutsumine;0.7613
Koit Raudsepp tähelepanu;0.7573
turist tegelikult vanem;0.7569
kaaverdama otse loomulikult;0.7566
huvitav oluline poiss;0.7552
12 minut varsti;0.755
kakao Nokey proosa;0.7546
Rajasaar kell viis;0.7531
kord kaval asi;0.7531
pärit A algus;0.7529
Filter Norra komb;0.7524
langema olukord kriitiline;0.7518
Norra komb kraiste;0.7518
koht kindel kindlasti;0.7505
kosmoseteadlane salvestama sõna;0.7452
fänn moodustatud kollektiiv;0.745
järjekord verivärske halb;0.7434
