keyphrase;score
rokkmuusika even essents;0.8989
Eesti tänavu eurovisioon;0.8503
A O Nathan;0.847
eurovisioon ootama ballaadilik;0.8267
päev inglise keel;0.8266
andma lisa Raimondo;0.8189
stuudio täna nägema;0.8186
suur võit saal;0.8124
trall hirmutamine ülejäänud;0.8117
pärit peatselt ilmuv;0.8096
mõtlema lugu eurolaul;0.8072
nägema vale jutt;0.8068
kalkuleerima julgem mõte;0.8027
klassikaline naiselikkus niimodi;0.8001
ärkama intervjuu ootus;0.8
Birgit reaktsioon esimene;0.7969
pookima sahtasinud kloon;0.7964
kodu olemine plaan;0.7951
lugu lihtsalt live-esitus;0.7936
pajusaar Nevad laul;0.7928
rahulik võib-olla rahulik;0.7915
võimalik kodu no;0.7889
asi kindlasti raskem;0.7858
neurolaul laululine laulma;0.785
lihtsalt lugema artikkel;0.7845
külmuma kodu kodu;0.7843
toit ütlema ütlema;0.7833
raske ilus lugu;0.7825
teisma meeleolu rääkima;0.7811
jutuajamine Birgit kolmveerand;0.7808
jääma üldse segadus;0.7791
koostöö kindel edu;0.7787
stuudio suvi lava;0.7757
lihtsalt lööma hirm;0.7757
volüüm kaks Eesti;0.7754
muusika produtsent tiim;0.7749
suur rahvus aasta;0.7742
Nathan tipp aeg;0.7741
avalik pöördumine suunas;0.7729
autogramm kahjuks jäär;0.7722
koht natuke üllatuslikult;0.7722
asi võib-olla lauluoskus;0.7718
üldse lill kuskile;0.7714
päriselt kuulama kyll;0.7713
kuikki moodi tähelepanu;0.7712
edukam Eesti nii-öelda;0.7702
välismaa provotseerima lugu;0.7702
praktiliselt A O;0.7691
Justin paar pisike;0.7687
viimane 15 natukene;0.7662
vaik koristama tihti;0.7638
mõtlema võib-olla imestama;0.7632
välismaa artist Vanilla;0.7629
Eesti julge ühesõnaga;0.7627
inimene üpris sarnane;0.7608
kujutama Eesti inimene;0.7605
esindama Eesti tänavu;0.7601
rääkima jätma üldse;0.7596
tüüpiline elu talv;0.7593
kasutama kõrglaine kuumem;0.7577
jube intervjuu rääkima;0.757
eriti lihtsalt proov;0.7552
enamasti töötaja Villem;0.7549
hästi kihvt armas;0.7544
joon otseselt pahane;0.7537
lihtsalt suurem saade;0.7517
armas ballaad arvama;0.7512
60 70000 eksemplar;0.7491
laul viis jupikene;0.7485
aasta võib-olla natukene;0.7451
lihtsalt proov salvestus;0.745
kord Eesti maailm;0.7447
tähendama tooma Birgit;0.7446
laulma enamasti looming;0.7435
tegelikult meloodia samamoodi;0.7431
kauplus kõndima muretsema;0.7427
sümpaatsem saade ajal;0.7425
peatselt ilmuv plaat;0.7422
kohustus käima leping;0.7417
imestama Birgit reaktsioon;0.7416
nii-öelda kolleeg laht;0.7414
eesots Alar Kotkas;0.7393
viimane aeg saade;0.7388
raadio kaks lugu;0.7387
aasta kevad lõpp;0.7382
plaat müüma 50;0.7382
ajal meeldima Anna-Liisa;0.7365
Eestimaa esimene superstaar;0.7361
jõulukontsert kontsert uskuma;0.736
tahtma välismaa aeg;0.7357
hea tuntud tiim;0.7353
tavaliselt kutse hilja;0.7343
nägema lugu osalema;0.7342
saurus koosnev punt;0.7336
kihlveokontor julgema panema;0.7333
pull kujutama Eesti;0.7328
erilisem inimene süda;0.7313
Eesti ajakirjandus ilmuma;0.7312
uus üpris sarnane;0.7298
Eesti vallutama kindlasti;0.7289
kolm saurus koosnev;0.7278
võtma auhind esimene;0.7273
aasta möödunud Eesti;0.7265
teadma valmis jube;0.7246
tuju esindama Eesti;0.7243
pala pealkiri teadma;0.7241
nimi arrygoivunen kuulma;0.7233
uus superstaarisaade seoses;0.7233
50 aeg koht;0.7232
veeretama noor täht;0.7224
lugu lootma raadio;0.7216
nii-öelda eri saatus;0.7214
vähene üritus üldiselt;0.7199
kindlasti terve rida;0.7198
enamasti hoiduma saatja;0.7194
enamus inimene kalduma;0.7187
seisma absoluutselt vastupidi;0.7174
aeg-ajalt info tilkuma;0.7157
ostma asi enamus;0.7137
panema raam laps;0.7117
uskuma hea meel;0.711
lill kuskile elama;0.7103
finalist esinemine firmapidu;0.7094
andma raske ennustama;0.7091
rääkima muusika produtsent;0.7078
sarnane eestikeelne teadma;0.7062
lihtsalt toakaaslane toredam;0.7052
natukene väheks murdma;0.7031
tegelikult kindlasti inimene;0.7023
plaan tegelikult Eesti;0.702
arvama 10 20;0.7019
pood kaubamaja avamine;0.6991
mees klaver seisma;0.6989
tahtma eriti pull;0.6978
eurovisioon näiteks kaks;0.6958
kuulma Margus Vaher;0.6952
peamine külastaja kuulaja;0.6943
aeg-ajalt tähendama nõus;0.6915
detsember Kaarli kirik;0.6901
esimene plaat rahulik;0.6897
piisavalt kodu piisavalt;0.6893
hetk leidma stiil;0.6892
mingisugu koostöö kuulma;0.6885
jätma hetk Eesti;0.6873
Eesti viimane 15;0.6864
hirm arvama vähem;0.6863
jumal hoidma heeringas;0.685
pukkima suvi tuur;0.6841
mees suutma suur;0.6832
võtma kinni olukord;0.6772
talv stuudio suvi;0.6769
võib-olla valmis esimene;0.6763
saade vara uskuma;0.6741
aasta praktiliselt A;0.67
esitama kolmas detsember;0.6691
rääkima natukene jutt;0.6684
küllap mulje tekkima;0.668
juhtuma edukam Eesti;0.6674
jätma paremini tegemine;0.6669
arvama meeldiv lill;0.6668
maha jätma hetk;0.6665
tihti uskuma korralik;0.666
vaatama lihtsalt kaks;0.666
leidma lahendus stuudio;0.6651
jagamine koht natuke;0.6644
esimene aasta laulja;0.6633
tuhat inimene plaat;0.6629
hea aeg parandama;0.6625
kinkima pikk lill;0.6624
eelis andma raske;0.6607
valmis praktiliselt praktiliselt;0.6592
suur skandaal tekitama;0.6586
pisike lihtsalt lugema;0.6584
aasta saade vara;0.6581
tahtma röövima teadma;0.6541
täna esinema spiri;0.6499
lausa kuutuur kontsert;0.649
armastama armastus laulma;0.6468
inimene plaat ostma;0.6461
arvama esimene lugu;0.6453
plaat pealkiri 365;0.6436
puhtalt looming laulma;0.638
natuke üllatuslikult külg;0.6351
tegelikult selge uskuma;0.6334
algus selguma Eestimaa;0.633
aasta kasutama teadma;0.6255
raskem raskem langema;0.6219
mäletama stuudio mäletama;0.6205
üldse proovima arvama;0.6203
kyll kuulama kuulama;0.6131
kirjas heatahtlikult tahtma;0.6057
ainulaadne teadma lubama;0.6017
hoidma pöialt lootma;0.5939
lihtsalt kaks takt;0.5914
kohustama laulma meeldima;0.5677
kord langema aasta;0.5559
viimane finaal saatma;0.5505
suunas paremini panema;0.5461
esinema murdma kaugele;0.481
oskama paik panema;0.4166
