keyphrase;score
Ülenurm õppe-katse majand;0.862
staas töö juhistaaž;0.8384
dele Coremalu pumbajaam;0.8284
läbitama vana jõekäänud;0.8235
saepuru saepuru lihtsalt;0.8213
nägema hulk aeg;0.8181
sügavam keskmine sügavus;0.8164
drastiliselt nägema osa;0.8158
vabam regulaator kast;0.8155
aasta Uno Pauts;0.811
mõte paat paat;0.8103
polder kompleks põldur;0.8098
mõte vaatama projekt;0.8088
killustik teleäkk killustik;0.8066
kurepalu teenima nägema;0.8038
lahti suur turg;0.8006
hästi allikaline põhjavesi;0.7996
tükike luha maa;0.7975
liig vaba äravool;0.795
avamine õhk juurdevool;0.7942
kool reaalne kompleks;0.792
jõudma vahetus 1500;0.7916
Eesti põllumajandus Akadeemia;0.7909
betoon vesi julgemini;0.7908
300 hektar põllumaa;0.7897
sadamasaar rõkkama rahvas;0.7896
brigaad kutsuma katkongender;0.7894
ehitus uuem kunst;0.784
sööma piim liha;0.784
jõekäänud kinni kasvanud;0.7816
ilus suur saareke;0.7812
täis Kiviva Aegel;0.7807
eriline filter täit;0.7804
kast funktsioon veetase;0.7801
osa poldr kurepalu;0.7796
lahvret saepuru saepuru;0.7795
rääkima juubelimasin 20000;0.7795
pehme maa päev;0.7795
vastupanu töö kunst;0.7792
lõunapoolne kallas poolsaar;0.7789
kraav voolama eem;0.7789
Võru maantee kilomeeter;0.7787
rohumaa perspektiiv paar;0.778
mittelahustuv sade tekkimine;0.7777
Aegel noor lennuk;0.7776
koorem brigaa brigaad;0.777
kättesaadav viimane kolm;0.7769
teinekord tahtma täis;0.7768
lääs jääma linnarahvas;0.7731
radi pidevalt saepuru;0.772
Coremalu pumbajaam kuulma;0.7698
kuulma hea ütlema;0.7697
pisihaav suur asi;0.7696
pidevalt saepuru lõikama;0.7696
hea mees juubeliaasta;0.7695
enamine võsa juurika;0.7694
kallis maaparandaja töö;0.7692
lähemale tegelikult töö;0.769
kuigivõrd vastane vastupanu;0.7684
haarama labidame lahvret;0.7683
lahti piir drastiline;0.7682
kolm heinasaak suvi;0.7672
sajahobujõuline linttraktor kuigivõrd;0.7665
valmis pidulik avamine;0.7662
õli pressima mullavall;0.7659
vesi üldiselt kevad;0.7659
näitama võimeline puht;0.765
meeter põhi põhi;0.7644
15 lennulend kuus;0.7641
bassein liig vaba;0.7636
2500 kantmeeter vesi;0.7612
tõeline kraavihall mees;0.7609
ruttu joog saepuru;0.7606
juubeliaasta panema 100;0.76
täit uus maja;0.7596
vihm saade linnulaul;0.7591
luha maa individuaalkäsutus;0.7585
süga taimestik tunduvalt;0.7565
tööst puudus objekt;0.7561
jahtkima betoon vesi;0.7557
kuskilt vajama kool;0.7555
jahtklubi lääs jääma;0.7549
hoone lammas normaalne;0.7548
kasutegur kõvasti viima;0.7538
Emajõgi Emajõgi avama;0.7532
panema liiduline pink;0.7529
mees märkima koorem;0.752
Liina Kersna tavaline;0.7507
töö juhistaaž spetsialist;0.7489
Jaan kuulma tuul;0.7486
trein ehitaja trass;0.7476
ühesõnaga kvaliteet ana;0.7465
roomama aeglane käik;0.7451
rauabakter maapõud avamine;0.7448
töö kunst mood;0.7446
värske maaparandaja Tiltron;0.7438
mullavall tasane hääl;0.7434
ots praktiline aardla;0.7419
järv purjejaht sadamasaar;0.7409
braustel lumi lendama;0.7406
hullama näiteks helitehnik;0.7406
hull ajama Bonr;0.7398
lendama koht masin;0.7398
juubel masin hea;0.7393
aasta 140 hektar;0.7383
siluma vähem Maa;0.7377
Pauts selg stuudio;0.7376
linnulaul jätkuma vesi;0.7376
põld tulevik siht;0.7355
vaatama Emajõgi mismoodi;0.7355
sade tekkimine kahe-kolm;0.7345
puht treenima ehitus;0.734
käik kõht maa;0.7338
saavutus saepurus sisalduv;0.7331
varsti jaanipäev käsi;0.7327
koolipink koolipink küllalt;0.7325
pikk ilusti kolm;0.7303
nägema lappama nägema;0.7299
käsi braustel lumi;0.7299
spetsialist kogemus 10;0.7295
küllaltki raskesti kättesaadav;0.726
maa nägu pöörama;0.7259
ütlema ilus suur;0.7259
terastraat raudvarras veidigi;0.7258
kena kohake jätma;0.7248
uus veehoidla 150;0.7238
julgelt käsi kuskilt;0.7228
kunst mood mees;0.7222
paari-kolm aasta uus;0.7216
sulguma eelvoor vesi;0.7178
kattematerjal eriline filter;0.717
lausa kraav kitsuke;0.7157
hea poniteet korralik;0.7133
selg stuudio Eesti;0.712
kolm kord automaatika;0.7102
ehitus sügavamalt ulatu;0.71
radikas puhas vaatama;0.7091
aeg asi kogus;0.7079
kaugele nälgima egas;0.7077
laast iseloomulik joon;0.7073
Undoku tund 2500;0.7065
viima hea kivi;0.7046
puudus objekt suur;0.7036
plastikkilelint ilusti kraav;0.7027
kuum ilm jahtkima;0.7009
ulatu poolteist meeter;0.7009
kolm kilomeeter lai;0.7007
imetlema olukord vastupidi;0.7
jätma kauaks aeg;0.6995
kõht maa ringlev;0.6993
eem vaatama lihtne;0.698
vale langus liigves;0.6976
tegutsema keemiline reaktsioon;0.6957
