keyphrase;score
oks mügarus mõhn;0.8955
küngas jälle linnus;0.8114
mõte kuuluv aeg;0.7997
Leho kohutav saladus;0.7957
suitsetamine kõhvimine ütlema;0.7953
tühi imelik tunne;0.7949
rääkima köök sellesarnane;0.7896
sõber muutunud ilme;0.7892
sitke poiss hirmsasti;0.7887
hoidma kamp väärisasi;0.7887
Viktor Kingissepa kuller;0.7872
tähtsus päev nimetus;0.7857
tekitama ühesugune reaktsioon;0.7832
ütlema mõtlikult Villem;0.7802
kaalukas mood isa;0.7801
positsioon kamp hierarhia;0.7788
hüüd naer vesi;0.7787
talu tahtma pidamine;0.7777
mõistma tulek puutuma;0.7766
Ladinat aeg asi;0.774
sülitama pealegi jälle;0.774
jälle kahtlustavalt poolsosinal;0.7739
libedapõhi kärestik kallas;0.7724
onn avastama vaenulik;0.7704
õhuke tuba sein;0.7701
steima asutus viga;0.7694
poiss lohistama onn;0.7692
aru riskantne võib-olla;0.7689
lagedalt kuskilt kanarbik;0.768
jube kõvasti täitsa;0.767
nobedalt jooksma jõeäärne;0.7665
maa kodu kamp;0.7659
kallutama kõrv ruuduline;0.7655
nädal unustama jõudma;0.7646
hoidma päev tuba;0.7642
puutuma üldse kool;0.764
loomulikumalt paraku abstraktsem;0.7621
võõrsõna uudne jutustama;0.7617
suur asi auahnus;0.7616
Raivo ütlema ütlema;0.761
vanem jagu sabotaas;0.7604
uinuma suundunu isa;0.7594
vanaaegne plekk-karp pidevalt;0.759
asi kilomeeter visiit;0.7583
oskama kartma virila;0.7582
meel lendama kool;0.7572
suviti lihtsalt komme;0.7565
puudutus silitus varsti;0.7564
suurem tiit Villem;0.7561
tülikas kangelaslik tegu;0.7549
tõmbuma jäine õudus;0.7545
käsi avalikult kahtlema;0.7544
onu Arvi ema;0.7537
naerma koledam poiss;0.7537
õhuma fosforiidikaevandus arvama;0.7521
sünge ajama tihti;0.7519
uurima vaatama põlluorg;0.7518
sein jalg sirgu;0.7518
vaatama mees koobas;0.7517
linnus lõunaserv paremale;0.7514
arusaamatu maailm imelik;0.7509
laskma range vanus;0.7502
sandalett märg kaks;0.7501
mees esmaklassiline luuraja;0.7487
hukkamõistvalt vait tühi;0.7467
pimedam nurk aru;0.745
kasvav madal jässakai;0.7448
ütlema uus juhataja;0.7446
raudliige esimene määratud;0.7442
külmetav virisema uudishimu;0.7441
omadus sekk no;0.7441
siduma suvi jäägitult;0.7436
onn koobas nimetama;0.7434
jääma pikk ootamine;0.7428
pidevalt uus sigaret;0.7427
ida oskama ilmakaar;0.7422
sõna pikk jutt;0.74
rääkima võib-olla juhtuma;0.7389
hirmsasti nägu nägu;0.7388
algav vihm võit;0.7384
kiledalt paiskas loll;0.7382
vaikima kolmik pabeross;0.738
selge meel jätma;0.7372
Tiit võtma lagi;0.7371
koer hoidma päev;0.7367
liider raudvara Arvi;0.7358
pidevalt imeline kogemus;0.7353
õudus krampi Kont;0.7341
kergem lugu aastakümme;0.7325
vaikselt onn uks;0.731
tooma kaasa uus;0.7306
peremees lihtsalt aru;0.7302
valvama heinaaeg varsti;0.7296
viima kiiresti kodu;0.7293
kallas väike kahvatu;0.7292
vähend kasvama sarapuu;0.7289
alandama juhtuma põlv;0.7275
püüdma andma parim;0.7258
muutus pabistama luu;0.7248
kostma väli vali;0.7241
luukere käsi kord;0.724
omandama vile vile;0.7238
jõmpsika kategooriliselt kodu;0.7223
aasta mäletama päev;0.7221
kuuluma liider tõusma;0.7211
Keeb lamama maas;0.7203
vanaema osa raudne;0.7201
teadma kivikõva kahju;0.7193
tihti tunduma tegu;0.7192
hajameelselt lagi vahtima;0.7189
pass hool rahvas;0.717
hobune purskama kiledalt;0.717
au kuulama pidevalt;0.7153
andmed jaanipäev juhtuma;0.713
viimaks kodune linnus;0.713
treeningsõit ringraja jääma;0.7127
tegu tundmatu võõrsõna;0.7123
vaikus vihmakrabin üksik;0.7111
Tõnn Arvi parim;0.7107
aktuaalne õudusjutt hiiglaslik;0.7106
ärevus kaasa tooma;0.7091
tedretäpp kaetud higi;0.7089
muda kloppinud küünarnukk;0.7088
kobinatia Leho muutuma;0.7074
paekivi lade tund;0.7072
suitsetama kolm suurem;0.7065
meenuma hele hääletu;0.7063
ärev naaber hundikoer;0.7062
lausa rohekasvalge pidu;0.7062
elama Tõnu Arv;0.706
tunne Kont paar;0.7054
taevas kiskuma tumedam;0.7045
teadma jätma vaatlus;0.7042
hämar õhtu Tiit;0.7033
nimelt vile laskma;0.7021
taibukas võimalikult ruttu;0.702
kool veidralt jahe;0.7019
viskuma kohutavalt kättemaksuriist;0.6999
juhataja lapselaps igavene;0.6997
Uie asi andmed;0.6995
lausa voolama loomulikult;0.6957
ahsoo martsipan teadma;0.6953
Kont paar kord;0.6953
parim kergem lugu;0.6937
innukas aitama kamp;0.6937
õu vilistama elama;0.6937
parim koosseis suur;0.6931
kord mõtlema asjakohane;0.693
võimalikult ruttu omandama;0.6925
kiiresti selge meel;0.6882
ronima ainuke kasvav;0.6869
sülitama kaua sülitama;0.6861
paraku abstraktsem hilisem;0.6857
sõda päriselt tahte;0.6813
lagi riiul mahukas;0.6797
väli vali Robinat;0.6792
Leho visiit suutma;0.678
vaatama selge kaalutlev;0.6751
suhe küsima jooma;0.6742
heatahtlik suur poiss;0.6725
erakordne osalema ajastu;0.6695
vaevama lihtne mure;0.6671
muutuma kiiresti toon;0.6633
aeg linn sugulane;0.6624
ajal õieti erakordne;0.6622
kiirelt asjalikult nobedalt;0.6611
otse ida oskama;0.6598
aasta vanem Tõnu;0.659
nägu selge asutus;0.654
meisterlikult tekkima vaikus;0.652
noogutama eba-määraselt aeg;0.648
