keyphrase;score
islamist Renee tenderman;0.9045
Sepaidžaan Turkmeenia õppima;0.813
võluv huvitav koht;0.8111
nägu Errze ruum;0.8096
pronkssõdur teema edasiarendus;0.8085
ütlema diplomaatia diplomaatia;0.8083
ühildama rahvuslik traditsiooniline;0.8055
riik yheg suurem;0.8031
renessanss valgustus modernism;0.8012
küpse kirjandus aeg;0.8
teema suu lahtitegemine;0.7952
Euroopa tsivilisatsioon raske;0.7939
Errze ruum kars;0.7932
Turkmeen gaas nafta;0.791
teravam Saksamaa Prantsusmaa;0.791
kõrgetasemeline psühhoteraapiline treening;0.787
sunniit alaviit moodustama;0.7868
strateegiline positsioon maailm;0.7853
loengusaal Prantsusmaa lubatama;0.785
keerama sekulariseerima sajand;0.7846
Euroopa kultuur kõrgem;0.7823
suurem võimsus periood;0.7786
raske teema jälle;0.7786
TEA kirjastus andma;0.7786
märtsikuu looming tervik;0.7781
tõlkima eesti keel;0.7781
jabur järjest jaburam;0.7773
tohutu hulk koht;0.777
asi hullem nali;0.7764
juhe rajamine Aasia;0.7763
püüdma segane olukord;0.7743
silinderkübar kapach jääma;0.7725
ütlema panema pealkiri;0.7723
islamis leebema vorm;0.77
õpetama mitukümmend aasta;0.7682
periood Bütsants riik;0.767
viiendik ameeriklane mõte;0.767
külg islamist natuke;0.7667
lugema katkend Orhan;0.7657
asi võib-olla tammuk;0.7641
tähele punane loosung;0.7633
lass poodma käskima;0.7629
probleem maatus kodu;0.7628
kirjutama väga-väga suur;0.7626
mägismaa asuma linn;0.762
tegutsema Istanbuli õppima;0.7583
ühildumine teadlik tase;0.7582
Türgi areng tublisti;0.7572
Türgi rand türgi;0.7564
ääremaa koledus jääma;0.7556
preemia laureaat Pamuk;0.7549
ilus püüdma püüdma;0.7546
Pere natuke rääkima;0.7537
piir Iraak olukord;0.7535
islam erakool hiljem;0.7533
Istanbu strateegiliselt äärmiselt;0.753
jääma seoses uus;0.753
rääkima küsimus vastus;0.7523
objektiivne fakt kogum;0.7522
tase tõsine katse;0.7518
ühiskond režiim tank;0.7511
tõepoolest Hispaania filosoof;0.7489
küpsema vaim inimene;0.7483
kirjutama tõstma elukvaliteet;0.748
tank võõras rahvas;0.7475
koht koht miss;0.7469
internet Pamuk panema;0.7467
kandmine keelas klooster;0.7465
neli tasand türgi;0.7456
pida moodne maailm;0.7451
Euroopa liit sattuma;0.7447
lükkama hirm üksik;0.7444
asi oskama uni;0.7438
võõrastav aeg islamis;0.7435
suur kirjaoskamatu protsent;0.7431
mäss võtma algus;0.7427
turban tüdruk võitlema;0.7418
kandmine nägu varjav;0.7406
kord tänna varem;0.7389
otsing püüdlus sarnane;0.7388
mees juht otsustaja;0.7387
omandama internet kasutamine;0.7385
asi hullem ajaxnima;0.7373
saamine hirm hirm;0.7372
hääl peaminister koht;0.737
miljon varem hiljem;0.7364
lõtkuv puuduma kindel;0.7351
inimene alaviit harva;0.7349
pilt maa tank;0.7337
sügavalt inimlik inimene;0.7322
probleem eriti teravalt;0.7321
meenutama 80 -te;0.7315
türgi ladina tähestik;0.7311
liin huvitav jälgima;0.7295
haridus lembelisem arengulembus;0.7288
araabia tüdruk türklane;0.7278
päev tähtis kirjanik;0.7275
paaniliselt kartma nähtavasti;0.7275
päev vaba reedene;0.7274
jääma sealjuures au;0.7264
mahedalt demokraatlikult demokraatia;0.7262
suruma kerge samastuma;0.7254
ajakirjanik hiljuti tapma;0.7254
ühildamine vajalik ajama;0.7254
aasta araabia tähestik;0.7252
maailm kergemini siht;0.7237
kirjutama teatmeteos Ameerika;0.7228
gaasijuhtme vedama juhe;0.7225
arvestama otsus langetamine;0.7185
aeg liin huvitav;0.7166
22 -st eluaasta;0.7156
kaitsma veider tunne;0.7153
Famuk kaua aeg;0.7148
-st eluaasta kirjutama;0.7146
aasta kaks kolmandik;0.7144
sugugi lugeja näpp;0.7144
panema pealkiri kultuur;0.7141
maastess vaevlema identiteedikriis;0.712
kunagine taktika eta;0.7107
kaua aeg aru;0.7105
ütlema kolm pluss;0.7102
ignoreerima süüdistama Tomuk;0.7099
esimene sotsiooniline kirjaoskus;0.7097
asi keeruline islam;0.7083
traditsioon komme külg;0.7076
tihtilugu Türgi valimine;0.7071
punkt jääma seoses;0.7066
1928 aasta araabia;0.7065
tööplaan hiljem üllatuslikult;0.7057
suutma pikk aeg;0.7052
kõnelus usukoolipoiss usaldama;0.7042
laps tekk toredasti;0.7041
tank kaitsma veider;0.7036
vabariik kehtestama 23;0.7036
otsekohe praktiliselt kasutama;0.7025
varem hiljem ükskord;0.7021
taktika eta lähenema;0.7005
kolmandik natukene 70;0.699
suur võim noor;0.697
panema kord kord;0.6962
panema tähele punane;0.6946
keelama fess kandmine;0.6935
keelamise-käskimine segama suund;0.6931
alandus haavama saamine;0.6926
peakangelane luuletaja vestlus;0.6912
õige sajand prantsuse;0.6905
mõistlik nojah tihtilugu;0.687
asuv linn linn;0.6858
Liis Seppel Andres;0.6853
vähe uurima täpselt;0.6826
lahti vaatama suur;0.6807
läänelik leidma hea;0.6793
füüsiliselt istuma aeg;0.6781
kasutamine oskus esimene;0.6781
tasand tõepoolest Hispaania;0.6772
80 -te algus;0.6756
vorm erinema küllalt;0.6753
lahtitegemine kohus andma;0.6745
probleem identiteediraskus suutma;0.6739
anded inimlik oskus;0.6734
tulenenud ülitundlikkus vaatama;0.6732
maa elanik arv;0.6728
kaks tapma arvama;0.6723
maa-ala asuma nafta;0.6632
preemia prisma aasta;0.6616
rahaline toel tahtma;0.66
mees eestlane lubama;0.6571
istuma aeg süvenema;0.6565
muutuma tihtilugu absurdne;0.6563
nautima situatsioon vastupidine;0.6542
tore maailm äri;0.6521
looma nafta gaasijuhtme;0.6517
70 protsent oskama;0.6515
tõlge tooma külg;0.6466
islamistlik erakond viima;0.6419
tähtis hullusti kergesti;0.6417
silm 40 aasta;0.6387
küllalt tugevasti kristlus;0.6336
rätik kandma rahvuslik;0.6331
püüdma vältima konflikt;0.6301
