keyphrase;score
Queen of the;0.9201
naitis Evenessons Merily;0.9103
keel perfect world;0.8738
viimane lugu Queen;0.8589
kuus laul track;0.8463
käima Emmar vesi;0.8419
100 protsent twitavasselfas;0.8407
nafta World natukene;0.8385
tantsuline vägi jonn;0.8381
liiskordag Oler vähem;0.8368
jällenägemine Rõõm asi;0.816
Evenessons Merily vedama;0.8142
vele kurvaks lugu;0.8139
kohustus Rafael video;0.8121
ooperimetoodika võib-olla pull;0.8109
panema keel sõnum;0.8071
algupärand tsenter elama;0.8065
nii-öelda nägema tegelikult;0.806
eesti keel inglisekeelne;0.8053
äriprojekt aus kõht;0.7992
eestikeelne lugu surm;0.7991
tegelikult katsetus Eurovisioon;0.7989
tahtma mõtlema vägev;0.7986
basi abieluettepanek noor;0.7978
tuul mõjutus kuskilt;0.7965
uus tulevik väsitama;0.7961
nägu nägema mees;0.7947
natukene raium kraam;0.7928
ilmunud ep üritamine;0.7926
kuu eriti kolmapäev;0.7913
tüdruk väike tüdruk;0.789
World pealkiri eesti;0.7857
valama õige tegelikult;0.7847
stuudio video natukene;0.7837
kõlaline võib-olla ehmatama;0.7836
uus aasta uus;0.7833
käima juhatagema kord;0.7811
viitama balti uus;0.7808
agent Emm tagasiside;0.7806
koht mustamäelaul rahvas;0.7802
kergem määramatus suhteliselt;0.7796
küsima vana lugu;0.7771
protsent twitavasselfas põhimõte;0.7767
täitsa loominguline keskkond;0.7763
ütlema asi väsima;0.7762
Lasnamägi minek vene;0.776
Emmy looming arve;0.7753
aasta valik kõva;0.7745
aeg mets seen;0.7734
peaasi laul koht;0.7734
Emmar vesi agent;0.7722
lihtsalt kusagilt Lõuna-Eesti;0.7718
ilus punane plaat;0.7715
laulma lahe tegelikult;0.7711
mõte jess niidaks;0.7707
aeg vanem asi;0.7702
väikene telefon telefonihaik;0.7696
hoog 50 protsent;0.7696
produtseerimine jätma suhe;0.7694
kolleeg muusika inimene;0.7671
Merili Marten ansambel;0.766
jõudma tänane päev;0.7659
šokolaad inglise keel;0.7654
