keyphrase;score
sõit följeton teos;0.9019
Eugen Kapi Orgstratsioon;0.8872
sõna otsene mõte;0.8539
Dynamis väljend pealkiri;0.8394
klaver prelüüd fuu;0.8316
võimalus kasutama sümfoonikum;0.8257
rahvusvaheline muusik Dynamis;0.8223
natukene niiskertzolikulaat mõte;0.821
nimetama teatud mõte;0.8188
halamine jaa jaa;0.8182
väiksem pala muusikamõte;0.818
kevad vokaalkontsert amore;0.8175
aasta hiljem käesolev;0.8172
puhas kuju linn;0.8144
sümfoonia kolm osa;0.8105
Kirill Raudsepp 1972;0.8101
sümfooniaorkester dirigeerima Kirill;0.8067
anekdoot ukraina dekaat;0.8063
Eesti tantsunumber tantsulugu;0.8051
koosseis õpine Tallinn;0.8002
mõtlema suurem teema;0.8001
natukene naljakas kõla;0.7983
segamini polüfooniline homofon;0.7949
kalur rõõmus mure;0.7947
pealkiri Harri Ots;0.7945
meel mängitud hüljatud;0.7938
määr rahvuslik huumor;0.7913
jällegi kaks ütlema;0.7908
traagiline külg tõepoolest;0.7908
esmaesitaja Matti Reimann;0.7905
teatud mõte talupoeg;0.7902
ukraina dekaat ajal;0.7863
määr saator tinglik;0.7859
moment kirjutama eksam;0.7853
Otsa ilus päev;0.7849
nii-öelda puhtalt soleeriv;0.7843
vast tihtipeale helilooja;0.7824
pulk tants motiivikene;0.7801
takistus lihtsalt tekst;0.7799
ansambel natukene naljakas;0.7785
rohkesti mängitud vabariik;0.7781
puhkpillikvintett esimene reaktsioon;0.7781
üldse klassikaline puu;0.7769
puhkpillikvintet täis koosseis;0.7763
lahe muusikaeld mängija;0.7744
töö Eesti tants;0.7741
följeton spetsiaalselt nali;0.7738
omamoodi käima õige;0.7736
aasta ring jällegi;0.7735
korrigeerimine orkestratsioon osas;0.7722
repertuaar üldse seisukoht;0.7715
mängitud aasta lugu;0.7709
elav ettekanne tihti;0.7703
tõsine asjalik jutt;0.7699
huvitav intrigeeriv teema;0.7695
näpp väikene pulk;0.7686
kord mängitud muigama;0.7679
hoovõtt küllaltki pikk;0.7676
vaene jääma repertuaar;0.7669
püüdma kõveriti valesti;0.7668
tsükkel idee realiseeruma;0.7654
tihti mängima puhkpillikvintet;0.765
liin vabane tahe;0.7646
kolm suurem töö;0.7642
õppima ülesanne leidma;0.7637
märksa hiljem 70;0.7632
talvine õppevaheaeg maksimaalselt;0.7629
stiil sõna otsene;0.7628
prelüüt Fooga kevadine;0.7618
hiljem professor Eugen;0.7612
muusikaline kujund vaatama;0.7609
arvama klassikatöötlus tihti;0.7607
olukord vesi moment;0.7606
funktsioon pianist nii-öelda;0.7603
-te aasta ring;0.758
tagantjärele mõtlema tunduma;0.7571
kandma nimetus eesti;0.7567
ülesanne hiljuti valmima;0.7557
vast üldsõnalisem leidma;0.7555
Laulasmaa kalur aasta;0.7555
ütlema ilus materjal;0.7554
fuga üldse klassikaline;0.7533
lihtsalt tekst puudus;0.7528
jälle lõõtsakontsert arvama;0.7524
omamoodi mälestusmärk esimene;0.7523
maja kirjutama kalur;0.7523
sisuline värv tihti;0.7521
aeg konservatoorium orkester;0.751
pilalood määr rahvuslik;0.7499
ütlema pala eraldi;0.7495
lugu esialgne pealkiri;0.7493
