keyphrase;score
kõrts nägema kõrts;0.8602
mõneuroleng aasta pidu;0.855
meri mereäärne paviljon;0.8499
õppimine akordion bajaan;0.8337
jälle mees laul;0.8286
Kärstna oru kõrts;0.8251
paviljon polk jälle;0.8229
vana tants sõna;0.8229
mängima mäki simman;0.8228
kurvalt kõndima täitsa;0.8194
tants jääma unarus;0.8179
Volka rüütelkond imela;0.8172
polk jälle polk;0.8166
pulk singel Volka;0.8142
pärnu Lääne-Eesti pillimees;0.8137
nägema terve eestlane;0.8136
polk harilik polk;0.8133
rida hiljem mäng;0.8132
sõna mets põdrajaht;0.8107
noor meelelahutus meelelahutus;0.8099
Jank kita Jank;0.8079
sõna teadma üldse;0.8075
tants vaatama tantsukäik;0.8073
õppima selge minioon;0.8069
piljon olu piljon;0.8053
pikk meri mereäärne;0.8044
mari polkama päritolu;0.8043
singel singel pulk;0.8036
seletama käima tõrvas;0.8035
mängima pikk meri;0.8033
mängima Lõuna-Eesti lugu;0.803
simmanis küla laupäev;0.8027
sõna seletama käima;0.8019
hirmsasti huvitama mängimine;0.8008
aiandusselts mõneuroleng aasta;0.7995
unarus meel grupp;0.7988
suvepäev tõrv algatama;0.7985
talu teinekord talu;0.7971
jääma unarus meel;0.797
aeg kolijus akordionipalavik;0.797
simman käima pidu;0.796
vana vana uuesti;0.7943
puhkeõhtu aiandusselts suvepäev;0.794
Teppo pill pupill;0.7934
Lõuna-Eesti lugu Lõuna-Eesti;0.7926
maailmasõjajärgne tants eesti;0.7925
sõna algus sõna;0.7919
esimene esinemine mõte;0.791
hiiga vana tants;0.7901
maailmasõjaaegne tants vaatama;0.7892
uus pill hooner;0.7882
mees tantsiv naine;0.7874
vajuma pärnu Lääne-Eesti;0.7869
tants eesti keel;0.7868
mängija küla vald;0.7865
käsi ühekorraga vanasti;0.7864
vanasti olu kõrts;0.7859
mängima tantsiv tantsukäik;0.7858
parem pill õppimine;0.7853
vähe teistmoodi pillimäng;0.7841
raske sõna esile;0.7824
Kita Jank kita;0.7823
käima ühtemoodi paar;0.7822
laul vaatama laulusõna;0.7818
hiljem mäng selge;0.7817
polk kahjuks hiiga;0.7817
kahjuks hiiga vana;0.7814
rääkima talupoiss talu;0.7814
eesti keel hiina;0.7812
isa rääkima talupoiss;0.7804
jälle käsi ühekorraga;0.78
piljon vahetama karjapoiss;0.7799
kaks 30 salm;0.7775
Riidaja palk isa;0.7775
hiina plika sõna;0.7774
paar jääma mees;0.7757
aasta vahe üldse;0.7752
mängima vana laul;0.7748
terve saalitäis tants;0.7738
lõõtspill lõõtspill rida;0.7736
Aakres esimene suvepäev;0.7726
hüppama paar hüppama;0.7718
seitse kaheksa aastane;0.7717
keel hiina plika;0.7715
huvitama mängimine õppimine;0.7712
naine oskama mängima;0.7705
vana tants märk;0.7696
õppimine käima õppimine;0.7695
paarkümmend aasta vahe;0.7693
tantsiv naine sellekohane;0.769
mängitud kuulma kõrts;0.7688
vana inimene laulusõna;0.7683
sõna sõna teadma;0.768
vahetama karjapoiss nuge;0.7673
meelelahutus Riidaja palk;0.7671
paviljon polk paviljon;0.7659
vanasti tantsima poiss;0.7659
jälle mood tants;0.7649
meloodia huvi laulusõna;0.7646
leid simmanis küla;0.7629
tants märk eesmärk;0.7624
küla vald vähe;0.7622
paar tantsima teistmoodi;0.762
vana laul vaatama;0.7619
bajaan mängima unustama;0.7616
harilik polk kahjuks;0.7614
esimene lõõtspill lõõtspill;0.759
laupäev ükskord talu;0.7583
mängima elus piljon;0.7575
karjapoiss nuge vahetama;0.7564
mõte näitama vana;0.7556
pupill müüma aeg;0.7531
inimene tantsiv kaua;0.7527
märk eesmärk vanem;0.7526
terve eestlane mängija;0.7521
olu piljon vahetama;0.7513
viga õppima õppima;0.7509
huvi meloodia huvi;0.7505
jääma mees naine;0.7503
levima mängitud rida;0.7494
minioon miljon esimene;0.7481
kuskilt Tallinn vajuma;0.748
näitama vana tants;0.7476
töö kolm aasta;0.7473
päritolu teadma kuskilt;0.7471
eesmärk vanem inimene;0.7469
pääle esimene maailmasõjajärgne;0.7469
tõrvas grupp inimene;0.7454
kutsuma vaatama vigatgaladus;0.7448
vaatama laulusõna huvi;0.7448
vanem inimene tants;0.7438
noor maa noor;0.7435
