keyphrase;score
Kuudal Vitšab Wrangham;0.8811
laul täis fort;0.8366
toitumine tervis mõte;0.8258
Segevus Must meri;0.8248
iibel heaolu kasv;0.8102
nälg miljon inimene;0.8075
nägema Egeus meri;0.8051
sõda päästma vald;0.7973
Martin Viirand maailmapildisaade;0.7969
aasta õnn theriit;0.7966
üpris masendav andma;0.7949
maa jääma lugu;0.7946
Eestimaa püüdma vahend;0.7931
uudis teade konflikt;0.7911
ressurss suurem osa;0.7862
tagajärg tekkinud erosioon;0.7861
pikaajaline ökoloogiline tasakaal;0.7857
parem relv Kesk-Euroopa;0.7843
primatoloog viimane aastakümme;0.7832
uus tehnoloogia kättesaadav;0.7819
suur tasandik koht;0.7809
ütlema ilus paraad;0.7805
absoluutarv tähtis tasuma;0.7741
selg mismoodi asi;0.7736
inimene mõistus areng;0.7725
Eesti ikaldus aasta;0.7721
-te aasta lõpp;0.7695
avaldatud esse osa;0.7679
vähenemine tõepoolest aeg;0.7678
viimane aeg maailm;0.7673
nälgimine riik keskvõim;0.7668
võib-olla 50 60;0.7659
konflikt konkurents grupp;0.7655
mismoodi asi käima;0.765
toit kättesaamine tööriist;0.7635
võtma probleem kompleks;0.7625
sandistamine tavaline strateegia;0.7608
lubama parem suhtlemisoskus;0.7605
kurnemine erinev paik;0.7593
meel esimene suurteos;0.7588
Euroopa 1500 -te;0.7566
ameeriklane tabanud pommirünnak;0.7557
Augustinu Toomas Toomas;0.7556
põhjustama uus toit;0.755
näima rahu rahu;0.7548
Paulus kirikuisa Augustinu;0.7543
elu lahutamatu osa;0.754
inimpopulatsioon 100 aasta;0.7538
manner talupoeg arv;0.7524
elav inimene kõrvaline;0.7515
Ameerika vallutamine muutma;0.7512
lohutavaman kujutlema elama;0.7511
meri Marmara meri;0.7508
keskmiselt 9 8;0.7489
maakera piirkond kord;0.7486
laht Trooja asukoht;0.7484
samalaja tundlik tõik;0.748
pidevalt päevauudis sõdima;0.7475
organiseeritum õnnak kasutama;0.7475
Homeros kirjeldus laht;0.7474
määrama osaliselt vajadus;0.7466
lausa vajalik ellujäämine;0.7465
Havai karmis kliima;0.7454
Maltus kirjutama prohvetlik;0.745
takistama võitlema olukord;0.7445
kinnitus kristlik misjonär;0.7441
suurem osa minevik;0.7438
meel teadvus toimima;0.7435
eurooplane toidusedel tugevasti;0.7428
140 miljon 265;0.7426
kari hiilimine suur;0.7425
söögirohkus siduma päeviti;0.74
viidud keskkoht ettepoole;0.7399
natukene mõistlikumalt majandama;0.7387
arheoloog leidma suur;0.7387
niit õppima lisa;0.7385
suur sarnasus kari;0.7382
theriit elama aasta;0.7381
üksikasi meel teadvus;0.7372
tugevasti muutma kartul;0.7371
vastavalt vajadus näljane;0.7365
11 september 2001;0.7356
tuntum inimene loom;0.7349
jätma vale mulje;0.7332
tunduvalt viletsam olu;0.7328
lihas areng käsi;0.7324
langema enamik iirlane;0.732
täpselt nädal ;0.7319
osa minevik nappima;0.7303
algama kirjeldus 1000;0.7291
väli uurimus esiajaloolane;0.7285
langema mõnisada liikmeline;0.7281
keel raamat eri;0.7281
1000 aasta tagune;0.7277
suurenema kindlasti elanikkond;0.7263
kooskõla keskkond sõda;0.7263
inimahv kuitahes tugev;0.7258
märk kunagine loodus;0.7253
info hankima näiteks;0.7252
teade konflikt Iirimaa;0.7248
1880 1950 grupp;0.7245
hävitama 1845 46;0.7237
muiste asi parem;0.7236
hästi viskama erinema;0.7233
loom hea ohkama;0.7229
lahti julm juht;0.7224
kainestama ajaraamat algama;0.7204
sõda tapma omaksed;0.7203
suur isakaru karu;0.7194
olukord muutuma lootusetu;0.7194
rahulik olu elav;0.7189
viis olukord elu;0.7177
võitlus seos tähtis;0.7173
hiljem püss suur;0.7164
siga nisu importimine;0.7161
60 pealmine loom;0.7157
hulk hea aasta;0.7149
koht viljaikaldus tähendama;0.7147
vastus muutus inimene;0.7106
kõrvaline suur hulk;0.7105
suurem sobima suur;0.7101
loodusvara valesti kasutama;0.7083
linn usuteadus doktor;0.7082
iirlane 1000 kaheksasajas;0.7077
kaheksasajas aasta toitumine;0.7075
rasv seitse lahja;0.7074
siduma meditsiin tervishoid;0.7074
meeter paksune klient;0.7072
hea aasta egiptuse;0.7054
asukoht meel kaua;0.7042
tapma juht demograafiline;0.7024
19 sajand 20;0.7019
savann siirdunud varane;0.7012
areng ebamugavalt vastik;0.7006
võimalikult säästlikult naaber;0.6987
arv kiiresti oluliselt;0.6977
fort sõdima paradiislik;0.6974
eraldama loom grupp;0.6957
näiline kinnitus kristlik;0.6956
tahtma kaks viimane;0.6955
jutt üldine tasuma;0.6943
vapustav näide toimuma;0.6936
lisa kasutamine kivi;0.6935
laastatud vaja 1998;0.6921
küllap esimene asi;0.688
aasta oktoober lõpp;0.6868
kord saatma inimene;0.6865
aasta loom karjatamine;0.6864
tund tõepoolest tohutu;0.6862
Iraak aasta kriis;0.685
väiksem toimuma maailm;0.6839
olukord paar sajand;0.6825
suur hulk tsiviliseeritud;0.6784
kasutamine soodustama ellujäämine;0.6781
keel olemasolu liik;0.6779
kaua aeg kahtlema;0.677
parim viis olukord;0.6736
tühjenema koloniseerima epideemia;0.6734
täielikult ummistuma juhtuma;0.6715
aeg koht elu;0.6666
mugavalt elama aeg-ajalt;0.6642
juhtuma parim seletus;0.6638
esimene suurteos epo;0.6624
mismoodi muiste elama;0.6623
toimetaja Martin Viirand;0.661
muutuma keerulisem riistu;0.6583
pistma minevik inimene;0.656
tugev suutma kandideerima;0.6553
juurdekasv plahvatuslik toimuma;0.6525
aasta avaldatud esse;0.65
hukkuma 25 protsent;0.6492
vaatama ütlema kõlama;0.6491
relv täpselt sihtima;0.6483
jääma elama ökoloogiline;0.6475
tõepoolest tohutu suur;0.6461
aasta vaja seitse;0.6437
inimene lahku viis;0.6411
pinnas huumus kaks;0.6392
pilt selgem algama;0.6387
kiiremini kindlamalt tapma;0.6364
toimima ajalugu käik;0.6339
tasakaal taimestik toimunud;0.6338
paru inimene oht;0.6294
osaleja mastaap miljon;0.627
pilk selg mismoodi;0.6254
arv 100 aasta;0.6125
kali kukkuma sadakond;0.6076
kuitahes tugev suutma;0.5955
leidlik meetod ajama;0.5934
vokaal kaduma juhtuma;0.5927
jalg astuma ökoloogiline;0.5897
kandma jõudja suurenema;0.5836
sugugi uus toimima;0.5801
teistpidi targutama tegelik;0.5739
ennetama fakt toit;0.5691
elastne samalaja tundlik;0.5625
neli viis langema;0.5618
kujutlema elama kooskõla;0.489
kiiresti kasvama langema;0.4734
oskama kali kukkuma;0.4111
