keyphrase;score
Tallinn Fashion Week;0.8926
toimuv muutma Faimons;0.8336
lõpe 2007 võib-olla;0.8295
vana olemus õng;0.8087
laskma nägema asi;0.8075
kuskilt Eesti vastukaja;0.803
disainer likk lähenemine;0.802
näitamine perfomance tants;0.8005
näpuots enamasti naljakalt;0.8002
Shifoon asi algaja;0.7982
aru natuke teema;0.798
valimine etendus sõnum;0.7957
mõtlema lihtsam mõtlema;0.7929
15 aasta eelüritus;0.7922
õhinapõhine tasu tasustamata;0.7916
eelüritus programm suurem;0.7898
tihti kuulama tänane;0.7897
koni Krojektsioon transKressinkorporiality;0.7885
suur õppeprotsess korraldusmeeskond;0.7879
tähtis pisike butiin;0.7866
iluvõimlemine lisa lisa;0.7844
külalisesineja külaliskollektsioon aasta;0.7844
hästi talent endine;0.7832
mängima prantsuse lugu;0.7831
Faimons tants lootma;0.7812
hästi vastane vastandlik;0.781
start hea loomekeskkond;0.7809
kohalik pilt vaade;0.7793
natukene väike armas;0.7792
lihtne aeg lihtsalt;0.7789
ütlema hea uudis;0.7777
õnn kaks korrus;0.7767
kollektsioon nimi second;0.7759
etendus ajalugu asukoht;0.7754
jahipidamine põhimõtteliselt disainer;0.7725
eriti jääma loomemajanduskeskus;0.7724
ajama järeltulev põlv;0.7724
Tartu kultuurielu saade;0.7723
koht Casting toimuma;0.7719
idee võib-olla lihtsam;0.7709
külaline konkurss osalema;0.7707
lõpetama side tugev;0.7705
lähestikku inimene jõudma;0.7704
2007 tuul tiib;0.7701
lihtsalt mõttetu kulutamine;0.7694
väärima pingutus anatoomikum;0.7666
box tunduma aeg;0.7665
digitaalne koht fail;0.7664
butiik disainipood tahtma;0.7661
mitu-mitu aasta järjest;0.7656
handi varu maailm;0.7654
koheldaja Kristiina Paju;0.7645
toimuma regioon ettepanek;0.763
suurem rõhk rahvusvaheline;0.7628
näiteks raudteejaam raskem;0.7628
ütlema õpetaja pop;0.7626
hein fm Suet;0.7616
vaja kindlasti foto;0.7608
teema mood taas;0.7605
aeg tooma moekollektsioon;0.7603
sein Essents minevik;0.7596
omapärane disain esile;0.7595
valik näiteks mõte;0.759
mäletama disainer kool;0.7587
renoveerimine maja kord;0.758
uustulnukas sisseelamine no;0.7576
kord võimalik kasutama;0.7574
rekords sadamateater tookord;0.7556
ärevus no aasta;0.7534
järjest uus inimene;0.7509
tehe tervist tervis;0.7507
arvama 2005 sadamateater;0.7503
taas Tartu kultuurielu;0.7495
aksessuaare meesterahvas trend;0.749
loometöö kaasa süvenema;0.7467
võtma suvaline odav;0.7439
neli hästi Läti;0.7423
oluline arvama eriti;0.742
Hasso mai hein;0.7417
peamine viga ohukoht;0.7382
artist vaimustav lava;0.7367
aitama no küllaltki;0.7365
lähtuma tegelikult vanastanatoomikumine;0.7365
kindlasti arusaadav sealjuures;0.7363
suunatud koolitus sessioon;0.7362
kord koostöö segadus;0.7361
kriis Hendrik aasta;0.736
hoidma nägu inimene;0.735
jätma mõte üritama;0.7335
piiramatu eelarveline piir;0.7332
külgnev asi valgus;0.7322
nii-öelda tartlane tuttav;0.7305
tiitešeis välisruum tunne;0.7299
massiivne paberimajandus ajama;0.7293
vähe keskenduma põhiliselt;0.7293
abi püüdma püüdma;0.7288
valikuprintsiip aasta erinev;0.7283
Katrin esimene kord;0.7282
kindlasti väike ruum;0.7276
riie pahupidi kandma;0.7271
tänavu kolmas mai;0.7245
keel algselt konkurss;0.7243
Suet tiib sobiv;0.7228
varasem meenutama kummaline;0.7189
kindlasti hea aktiivne;0.718
mai vana anatoomikumis;0.7165
renoveerima iga-aastane väljakutse;0.715
täpp pooltteist pintsak;0.715
tutvus oskus sõber;0.7143
muutuma pidevalt värske;0.7125
mõtlema aasta lill;0.7124
aasta teema kehakeel;0.7112
kasutus Asterlif kollektsioon;0.7102
viimane aeg Riia;0.7101
suur suurem sort;0.7097
asi konkurss korras;0.7088
promotsioon erinev külgnev;0.7064
lavastaja Katrin Pärn;0.7061
hästi-hästi valmis lihtsalt;0.7056
nägema firma disainima;0.705
tulevik nimel mainima;0.7019
varem aasta hiljem;0.7014
paistma tänavapilt paistma;0.6989
liikuma no kindlasti;0.6983
inimene kogemus inimene;0.6967
solga varasem meenutama;0.6965
moeetendus siduma koostöö;0.696
joon hoidma nägu;0.6953
enamus kantav esinema;0.6953
publik mahutavus kindlasti;0.6941
norm tava harjuma;0.6932
hästi hea tooma;0.6931
meditsiin anatoomikum seoses;0.6929
tegemine ridamisi tekkima;0.6901
publik huvitavam kommentaar;0.6894
tähele panema peatähelepama;0.6892
edastama selge LPT;0.689
väike ebamugavus suhtuma;0.6885
kasutama maja vana;0.6881
nii-öelda taas kasutus;0.6877
aasta juhtuma lisa;0.6873
käima meeskond liige;0.686
leidma Tartu kirju;0.6845
lihtsalt hetk lava;0.6828
asi igapäevaselt kandma;0.6824
konkurss ajal keskenduma;0.6814
erialane oskus stilistika;0.6813
disainer lihtsam tasuma;0.6799
tudeng initsiatiiv üritus;0.6788
lihtsalt tegelema igapäevaselt;0.678
lihtsam pelima suhteline;0.676
aksessuaar samamoodi Tartu;0.6722
nägu asi toimuma;0.6679
huvitav kogemus nüüdne;0.6675
finaal käsi tubli;0.6666
avastamata nägu ilmuma;0.6661
teinu pung vedama;0.6652
hoidma natuke suu;0.6643
aitama loometöö kaasa;0.6632
töö etendus ajal;0.6631
pinge pinge tekkima;0.6627
kodusem keskkond aitama;0.6614
vaatama võib-olla panema;0.654
poode kolmas ring;0.6522
toimumiskoht sadamateater black;0.6479
avaldus kommentaar Sult;0.6478
tegelema modell leidmine;0.6478
täpselt pikk lai;0.6466
ruum sopiline tahtma;0.643
sissekoolitamine no arvama;0.6394
milleenium juhatus kujunema;0.6377
andma Hasso mai;0.6369
kaks kollektsioon keskenduma;0.6363
toetama Liis oskama;0.6343
lihtsalt kinni grupp;0.6337
toimuma tudeng otsekontakt;0.6335
leidma eriline silmapaistev;0.6331
aasta nõuandja toetaja;0.629
sattuma korraldusmeeskond esmane;0.6214
proovima uuesti etendus;0.6203
varsti finaal käsi;0.6185
naine näpp jääma;0.6158
jätma aasta lihtne;0.6129
tundlikum valmistama toetama;0.6122
info talletatud massiivne;0.6011
osa kaks tore;0.5996
igapäevaselt kandma looja;0.598
kohtuma taas kuu;0.5979
varasem aasta meenutama;0.5909
olenema aasta tung;0.5741
aksessuaar tegemine ridamisi;0.5643
väli samamoodi leidma;0.5546
kestma terve aasta;0.55
edu kolmas mai;0.5315
hoidma joon hoidma;0.5239
tähele panema rahaline;0.5165
kaasa seenesuur Mult;0.5092
heatahtlikult loominguliselt hetk;0.4964
nimel mainima rahvusvaheline;0.4542
proovima leidma tahtma;0.4158
