keyphrase;score
Andrea Falconieria Beation;0.9242
bass Joel Frederick;0.8818
sündinud Jon hävener;0.8556
barokkmuusika festival mõte;0.8522
otsene mõte teater;0.831
mäng natukene kurb;0.8293
festival pealkiri õppen;0.8214
80 -test pärit;0.8129
sümfoonia osa hästi;0.8089
eeskätt tekst sõna;0.808
sageli esineja tüüpiline;0.8078
Rosiinid paar Broadway;0.807
king Singers New;0.8066
emotsioon mõtlema aeg;0.8064
parem füüs juht;0.8027
teistmoodi braseering teistmoodi;0.8025
Frederick lautomängija laulma;0.8025
mento ev Raiko;0.8004
kasutama võõrkeelne tekst;0.7974
tunnustus Andres Mustonen;0.7969
korjušin Svetlana korjuš;0.7961
Irene Lill Robert;0.7928
ülesehitus printsiip temaatika;0.7897
Frido Lin aasta;0.7895
isa vanaisa perekond;0.7883
õpetaja koorijuht Ingrid;0.7871
piir ordama ütlema;0.7868
haldusnõukogu otsus 2010;0.7868
inglise prantsuse itaalia;0.7863
ülesehitus ühtne tervik;0.7815
orgaaniline tungiv mood;0.7799
pass tämber kandev;0.7799
Konstantin Türnp koorilaul;0.7798
populaarselt ansambel Comedian;0.7793
helilooja Heino Jüri;0.7789
Taulandi laul autosaade;0.7777
viimati rahvusvaheline tase;0.7766
spetsialist Tartu laulupidu;0.776
nädal esinema barokkmuusikafestival;0.7758
õpetaja Kose kirik;0.7757
Saksamaa jagama mõte;0.7729
piisama hinnatavam kõnealune;0.7722
järjest tooma 2010;0.7718
Ernesaks fond stipendium;0.771
kommunikatsioon seotus muusika;0.7707
kord ütlema Jon;0.7698
janu esmakordselt hirmujumalanna;0.7682
samamoodi koostööpreemia laureaat;0.7672
kell 19 Estonia;0.7669
Ojari aasta vääriline;0.7669
teema püha linn;0.7669
20 teinekord väiks;0.766
veebruar heligaja tänane;0.7655
avardamine ilmselt barokkmuusikafestival;0.765
ütlema koomiline trikitamine;0.7643
soni natuke lihtsam;0.764
tunnus nägu pisar;0.7625
tore meeleolu õhustik;0.7622
hästi toime loomulik;0.7599
pealkiri Orpheus jääma;0.7598
Mikael toorus helilooming;0.7591
