keyphrase;score
auk Brund dold;0.9108
Feldman Feldman samamoodi;0.8501
veebruar Tepand Sipid;0.8421
ütlema õppejõud õppejõud;0.8335
olemus mõte olemus;0.8253
mehhaaniline koer süljerefleks;0.8173
liit lihtsalt roll;0.815
nädal neli päev;0.813
märk rootsi sputnik;0.8074
üksik märksõna peainsener;0.8065
hõiskima raamat eesti;0.8045
koguja lehekülg 490;0.8019
partorg keeruline siseelu;0.8016
kaasa arvatud psühhoanalüüs;0.8002
asi õige ütlema;0.7996
psühhiaatria samamoodi mehhaaniline;0.7959
Baikali-Amuuri magistraal aeg;0.7959
esinema antileenindlik avaldus;0.7954
seostama psühholoogia marksism;0.7922
päev hea rahulik;0.7899
au Vahing Vahing;0.7893
sakraal tavaline asi;0.789
Ingo Normet kool;0.789
väljaandmine päevik sorteerimine;0.7883
tõsiselt jälle tõsiselt;0.7876
võib-olla olulisem eluviis;0.7835
490 tsitaat 10;0.7834
supp supp aeg;0.7834
Peeter rääkima vilistamine;0.7833
80 -te ema;0.7829
funktsioon CV' nõukogudeaegne;0.7819
Eesti teater kord;0.781
käima õhta suur;0.7806
süljerefleks valitseja riik;0.7803
masin nägema kirjeldus;0.7798
õppejõud õppejõud loeng;0.7772
andma nõuanne harva;0.7754
otsene sotsiaalne otseselt;0.7735
hiljem Mati Unt;0.7735
kirjandusala juhataja Unt;0.7694
aasta kool lõpetamine;0.769
samamoodi näidend arst;0.769
psühhoanalüütik ajakiri psühh;0.7686
sööma uus tablett;0.768
puist esimene kord;0.7673
korrus kitsas trepp;0.7664
kateeder noorem noorem;0.7663
sõltumatu suveräänne riik;0.765
suur teene eesti;0.7634
dramaturg eriti oluline;0.7625
vile isa saun;0.7624
mäng eesmärk elamine;0.7613
pidevalt väljend mälestus;0.761
esiteks lootusheutrus takso;0.7606
seisukoht oluline kool;0.7601
mustvalge tegelikult puna-valge;0.7593
asuma kesklinn Eesti;0.7591
ühiskond tähtis ühiskond;0.7582
süsteem kanooniline tunduma;0.7558
hästi tagasihoidlik lugu;0.7556
artikkel sisukirjeldus autor;0.7539
suurem huvi proosa;0.7527
ütlema ootama pandud;0.7517
psühholoog esimene psühholoogiaekspertiis;0.7509
sedamööda kirjutama Kirjanik;0.7508
sõitma kaks troll;0.7501
kogunenud nimi Ingo;0.7499
buss Tartu Tallinn;0.7494
taotlus kindlasti taotlus;0.7471
rääkima seoses meel;0.7462
kevad kantma kaasaegselt;0.742
tähtis režiim tähtis;0.742
Sipid muretsema takso;0.7413
pandud Panso Oidipus;0.7409
teadus tõsiselt tegelema;0.7403
hoog sünnipäev telk;0.7398
šviil teadlikult inimene;0.7395
tavaliselt tekst lugu;0.7387
aegne kirjanik leksikon;0.7372
panema olulisem esmaabivahend;0.7369
Tallinn Tartu vastandama;0.7363
automürin poeg poeg;0.7348
keskkool tollane kaks;0.7344
vastama katma norm;0.7338
eriti Setumaa öeldud;0.7321
lähestikku järv Tallinn;0.7319
laul esimene salm;0.7298
toime natukene halletsuslik;0.7293
uks eie saun;0.729
ainuke eesti kirjanik;0.7266
käive aasta veidi;0.7266
käsi maksma looming;0.724
vahing looming õhtu;0.7234
Saluri minek mäletama;0.7234
aastane kolhoos tegemine;0.7224
sündima tuisk nägema;0.7218
psühholoogia kateeder panema;0.7217
naine muutuma umbusklik;0.7207
liige liikmelisus võtma;0.7201
lahkus rõõm ainukene;0.7183
keerukamalt kajastama ilmselt;0.7182
iseasi sugugi kerge;0.7159
särk dressipluu meedia;0.7156
kirjutusmasin toksimis masin;0.7154
natuke aeg tahtma;0.7153
selg nägema sportlik;0.715
huvitav saun vaatama;0.7148
1972 kirjutama looming;0.7146
õppima erinev ala;0.7139
tablett lööma suu;0.7132
järsku neli aasta;0.7123
matšarlik mulje asjata;0.712
püksifirma teadma suur;0.7119
teistmoodi kolmas mood;0.711
ütlema hea meel;0.7105
eksitus inimlik eksitus;0.7104
viis kilo kord;0.71
15 veebruar son;0.71
Vahing antud hetk;0.7097
pisikene rattakene patarei;0.7096
lihtsalt korduma korduma;0.7083
lõpetama Moskva teatrikool;0.708
küllalt keeruline olukord;0.708
eriline roll looming;0.7074
kahekesi esinema täna;0.7069
tihti arvama kirjanik;0.7051
hiljem ainuke asi;0.704
vähe üldse rahvuslik;0.704
-te lõpp seitsmekümnes;0.7035
Eesti vaimuelu memme;0.7035
10 aasta elus;0.7021
