keyphrase;score
Cole sõber välitö;0.8797
heliplaat uskuma Fred;0.8257
õpilane õpilane iseõppija;0.8156
sajand kirikukroonika näol;0.814
puutuma ala Ameerika;0.8107
pabin paanika situatsioon;0.8078
monogaalne liik kindlasti;0.8042
Kaarel Pedja kord;0.8028
Ilvar asi natukene;0.7952
kusi tare onn;0.7944
pikalt varsti raamatukaant;0.7938
põhjus madal asustustihedus;0.7931
üheksas september 1873;0.7899
diplomaatiline võib-olla diplomaatilisem;0.7879
suurem päev lausa;0.7868
kindlasti samamoodi kisa;0.7808
haarama tihtilugu õnnestuma;0.7801
iseloom juht iseloom;0.7795
Marko Kübarsepa abi;0.7794
keeruline termin alfaisane;0.7786
kindlasti põhjendatud aeg;0.7779
meeletult põhjus võib-olla;0.7762
hea omadus tegelikult;0.7756
vanematepoolne jahikool jäänud;0.7738
sait heit lisä;0.7701
kaitseala embleem hunt;0.7674
Viljandi maakond Parika;0.7672
eri erihunt hunt;0.767
kaks suurem probleem;0.7657
400 500 ruutkilomeeter;0.7641
nimelt 1985 aasta;0.7639
tegur mäng aasta;0.7634
äkki uurimisobjekt muutma;0.7632
ajakirjanduslik mulje teistpidi;0.7616
kord kohapeal Peep;0.7614
hundimaa sattuma sattuma;0.7596
tavatu tulevik nimelt;0.7576
pesema aeg meri;0.7575
vaatama inimene Laekvere;0.7574
vahest nii-öelda inimene;0.7573
sammuma isa ema;0.7568
ilmselt vana Units;0.7566
ajakiri leht hirmus;0.7563
vasakult selg maantee;0.7557
murdmiskoht hiljem kolm;0.7557
kaks kari ema;0.7553
vastavalt ülejäänud bee;0.753
hunt arv õnnestuma;0.7517
saatma juhtuma list;0.7512
hunt olulisem roll;0.7505
juurdekasv oodatu suurem;0.7503
hiljem lugu hunt;0.7498
sõltuvalt naaberala jahimees;0.7497
valjem kõrgem puu;0.7492
uhkelt vaikne Jäbunny;0.749
võib-olla 120 130;0.7459
1987 sammas Põltsamaa;0.7446
Rootsi andma tekst;0.7442
vahe raske kutsikas;0.744
murdma meeletult põhjus;0.7437
tihtilugu territoorium kinni;0.7387
juhtuma kord 2001;0.7384
monogaamia liik kaaslane;0.7363
hunt D rebane;0.7361
laenama kassett Ameerika;0.735
probleem hoidma korras;0.7341
toit nappus hunt;0.7339
-te aasta esimene;0.7337
olu identne teatud;0.7337
looduskaitseala soosaar Marko;0.7332
jääma vanem jahikool;0.7327
osa üldsegi ilus;0.7307
Virumaa Iisaku kihelkond;0.7307
ütlema lumi tulek;0.7304
kohapeal ootama päev;0.7304
Alam-Pedja kaitseala oht;0.7299
ema perejuht Järvselja;0.7285
populatsioon kirjutama uurimus;0.7285
mõrudot loom jääma;0.7279
una lumi maas;0.7277
parem kraabima kindlasti;0.7267
õigeusk kuuluv poiss;0.7265
loom üldse hunt;0.7259
eriti 19 -st;0.7258
kaastus seitse talv;0.7258
ordineeritud hea parem;0.7247
mets käsi kehvasti;0.7234
jalg kõndiv valents;0.7228
Einar tammur tsiteerima;0.7221
lahti mõõdukas kogus;0.721
tunnustatud hundiuurija Mihhail;0.7207
loomine tunduvalt erakordsem;0.7207
vanem kasvav Noor;0.7202
maakond kari territoorium;0.72
emasloom hankima vaba;0.7191
emahunt ootama nii-öelda;0.719
murdmine lihtsam õpetama;0.718
kära dialoog algus;0.7171
suhe asi paik;0.717
talumees lihtsalt hoidma;0.7167
jumal saatma Silved;0.7157
70 protsent jääma;0.7152
kevad jääma kuusia;0.7145
Toomas Irjaada ;0.7137
terve tund hunt;0.7131
valitsus vesi valitsus;0.7125
natukene varem nimelt;0.7124
esimene kassett Ameerika;0.7079
hunt tihtilugu jääma;0.7077
hunt vastus isane;0.7074
rida kaardistanud 900;0.7065
teatud kari paar-kolm;0.7063
maas raske jaht;0.706
vastama esimene alfaisane;0.7026
lähemalt uurima sõitma;0.7025
sobiv koht hunt;0.7011
10 looma kindlasti;0.7007
mures sait heit;0.6991
tihtilugu omama suur;0.6977
suur elamus suur;0.6974
Einari unistus teadma;0.6969
loodus 95 aasta;0.6962
töö sihtima hulkuma;0.696
kummaline grupp kari;0.6909
nojah nägema sageli;0.6882
kord Ilmar niiviisi;0.6872
aeg Laada salajane;0.687
ääretult huvitav kuulama;0.6856
inimene minevik üldtuntud;0.6854
käima viis aasta;0.6851
katma pühine vaistu;0.6845
uus pesakond tekkima;0.6844
suhteliselt rumal loom;0.6844
suur huvi pakkuma;0.684
kindlasti vaevalt proua;0.6833
liidripositsioon haarama tihtilugu;0.6816
jätkuma minevik anded;0.6815
19 -st sajand;0.6785
omavaheline nägelemine tahtma;0.6778
100 uskuma samamoodi;0.6766
suhe suhteliselt diplomaatiline;0.6761
sugugi vähe andmed;0.675
välitö huvitav elamus;0.674
hankima vaba territoorium;0.6734
toimu varem aeg;0.6717
äkki hukka käsi;0.6713
kindlasti tegelikult eriluba;0.6711
toitma 200 hunt;0.6688
vaja vaja vaos;0.6677
Laekvere kandis toimuma;0.6664
niiviisi hull ajama;0.6646
positsioon vastavalt paik;0.6645
tegelikult lennuk tihtilugu;0.6642
Nov õhtu vaatama;0.6641
küsima loomulikult hunt;0.6629
korraldaja sisuline juht;0.6618
ajakirjandus tunduma no;0.6615
kuulma oskama tegelikult;0.6609
noorim seletama külg;0.6596
otseselt hirm tekkima;0.6582
vajadus pöörduma maailm;0.6581
nimi jäänus leidma;0.657
eristama samamoodi alamveli;0.6566
september vestlema inimene;0.6558
nimelt vanem kasvav;0.6548
andma tekst kirjutama;0.6543
tunnetamine loodus vapustav;0.6528
kordama veelkord pastor;0.6527
filmitud pildistatud kari;0.6508
ütlema kell 12;0.6499
aasta liising pesakond;0.6497
rebane jänes mahtuma;0.6495
esimene kord sattuma;0.646
suhtlema terve tund;0.6417
kenasti laud ajama;0.64
kindlasti kaks kord;0.6396
imiteerima oskus pikem;0.6385
naine seisma ihu;0.6305
julgem aktiivsem uudistama;0.6272
kaduma ligemale 50;0.627
seitse talv erinev;0.6123
rääkima elama Põltsamaa;0.6121
kuulma neljas september;0.6089
distants kahejalgne kohtuma;0.6089
viimati kuulma neljas;0.6034
moodustama uus paar;0.6013
territoorium uus jooksev;0.6007
aasta kusagilt kuulma;0.5959
eriluba andma una;0.5956
ammendav vastus arvama;0.5878
erinev suurus karjuma;0.5854
küllaltki sarnane olu;0.571
tingimata kinni panema;0.5701
seoses tekkima sisemine;0.5648
kontakt loomine tunduvalt;0.5631
püsinud liikuma elama;0.544
Iisaku kihelkond täri;0.5405
vastaski loomulikult esmakordne;0.5267
hoidma korras siinne;0.5072
kodu kaitsma leidma;0.4997
