keyphrase;score
Victor Davine Brave;0.8914
õping tegelikult suhteliselt;0.8328
küsimus reklaam natuke;0.8178
Prantsusmaa huvitav vokaalansambliprojekt;0.811
läbikomponeerima huvitav tegelikult;0.8084
jõud energia jaksamine;0.8081
muusikamaailm vanem mõjutama;0.8058
suurem unistus võib-olla;0.8027
mõte muusika elu;0.8001
Soomemaa viga Eesti;0.799
vanem õde vend;0.7968
plaat nimi Panakvaarium;0.7963
keel mõte inglisekeelne;0.7924
muusika seotud mälestus;0.7918
õige koht jällegi;0.7914
uus lugu lugu;0.7887
reklaam natuke kaugemale;0.7872
Kristus viimne kiusatus;0.786
kord üllatav komme;0.7842
muusikaõping õppima viiul;0.7834
jaa enamus aeg;0.7833
keskkool kinnistuma õping;0.7831
mainima vahetusõpilane kindlasti;0.7824
Stadi kolm aasta;0.7817
näiteks panema muusikakool;0.7811
sport päev 48;0.7797
prantsuse keel selts;0.7797
Vägor ainuke asi;0.7796
kool kikerpuu teooria;0.7794
kontsert pisike koht;0.7793
inspireeriv tegur sageli;0.7785
esialgne valik Rodo;0.7782
eestikeelne kindlasti loomulikum;0.7781
eelistama hoopiski sport;0.7767
väike vahe esinemine;0.7755
tegelikult teooria suur;0.7746
kanima viis kurvastama;0.7727
liigselt liigselt tõsi;0.7723
teostamine jääma muusika;0.772
meri meri kindlasti;0.7712
inglisekeelne sõna loobuma;0.7703
lõbus hea tuju;0.77
andma järgnev põlvkond;0.7685
Arder andekas ilus;0.7665
muusika tunduma õping;0.7661
august õnn hell;0.7659
uuem aeg tegelane;0.7634
lõpetama Soome keskkool;0.7613
esitus kontsert kontserdisaal;0.7604
noor lauljanna eesnimi;0.7578
Viljandi pärimusmuusika festival;0.7572
Toomas Luhats vaatama;0.7561
teatud teatud plaat;0.7557
parem variant õnnestuma;0.7552
100 kord sagedamini;0.7547
Klas poksikind seen;0.7533
pillimees ütlema pillimees;0.7521
päev astuma päev;0.7515
asi kergem raskem;0.7512
võimalus lõplikult lõplikult;0.75
48 tund lihtsalt;0.7488
selg valima õpilane;0.7487
kuulma tunne reklaam;0.7487
tõde suurem unistus;0.7486
mure eriti elav;0.7483
kuskile keel ununema;0.7473
väike sunniperiood hetk;0.7443
saade muusikaklubi natukene;0.7432
natuke natuke versioon;0.743
muusika hästi hästi;0.743
väga-väga ilus plaat;0.7391
video esinema olek;0.739
nupp Tiiu ;0.7383
suvi kinnine üritus;0.7382
asi hetk tunne;0.7376
suhteliselt hiljuti tegelikult;0.7371
kassar Aino Kalda;0.7361
sagedamini hunnik kvaliteetne;0.736
keskkool vä õppima;0.7357
kuup mõte hiljaaegne;0.7356
hilisem hilisem periood;0.734
hästi rõõmus siiras;0.7337
asetama natuke nõudmine;0.7336
jääma hiljaaegu huvitav;0.7328
no suurelt suurelt;0.7325
nimi Toomas Luhats;0.7318
paluma mismoodi lugu;0.7317
käeharjutus omamoodi huvitav;0.7311
õppima hea nimi;0.7308
viima kodu muusik;0.7308
Sagad veidi kinnisem;0.7307
esitama looma variant;0.7288
osutuma vajalik jälle;0.7283
tõlgendus suhe kuulsus;0.7282
kehvalt suur helilooja;0.728
plaat külg kahju;0.7262
juhtuma õhtu sageli;0.7253
õnn õli nooti;0.7252
korraldama trio Ukraina;0.7248
Kaubamaja täna jutt;0.7243
eksam vaja kuskilt;0.724
juuli 28 juuli;0.7223
muusika inimene no;0.7222
helilooja kuulsam teos;0.7222
käsi lahti natukene;0.722
laskma magama öö;0.7217
asi tegelikult prantsuse;0.7205
meeldima nägema paar;0.7202
Hiiumaa suvi veetma;0.7199
muusika õhtu reede;0.7199
lisa prantsuse keel;0.7192
aasta selgroog selgroog;0.7187
hirm ühine ühine;0.7171
jõulud laulma aeg;0.716
valik uuesti muusika;0.7154
võib-olla reklaam kuulma;0.7119
sissetulek külg kergendama;0.7116
kord kujunema niiviisi;0.7109
raske perekond tundma;0.7102
usun-usuma inimestevaheline vaheline;0.7097
eriala ete mure;0.7089
helin teadma vanem;0.7085
natukene mõjutama kuup;0.7085
ootama võib-olla ootama;0.7082
osa tunnistus tegu;0.7079
paus kaks ots;0.7063
kaasa Soome õppima;0.7061
kaasa ütlema muusika;0.7059
Eesti kuuluma helilooja;0.7057
tegelikult hea meel;0.7052
keskkool ajal Eesti;0.704
kaheksa kaheksa pikem;0.7037
suhteliselt vaba kodune;0.7034
kõrgel unistus kohane;0.7028
noodijoon noodijoon kuskile;0.7017
perekond suur suur;0.7005
arvama senine 10;0.7001
kahtlustama kindlasti laps;0.7001
tähendama 24 tund;0.6997
asi leidma lähenemine;0.6981
raadio kaks Tallinn;0.6957
helin Mari kisakõri;0.6954
nii-öelda maa lisama;0.695
lugu sageli esitama;0.6942
vaja viimane hetk;0.6941
meeldima hea hoidma;0.6935
huvitav lugu algus;0.6892
vaikselt sahtel tekkima;0.6873
varakult pillimäng tegelema;0.6872
ütlema ütlema usun-usuma;0.6865
näiteks lihtsalt uskuma;0.6859
vahest panema Eri;0.6839
lava arvama fantastiline;0.682
mõte juhuslikult külg;0.6817
kindlasti hetk iido;0.6792
tooma raha kodu;0.6781
selgroog ootama vaikselt;0.6773
number no jääma;0.6734
eesnimi võrdeline seoses;0.6726
neli kinni natukene;0.6715
tegelikult lemmik kuup;0.6693
kuulma sündima lennuk;0.6671
mõnus vestlus lootma;0.6666
osa unistus muusika;0.6653
vaba maailm külg;0.6618
töö süda sugugi;0.6604
hästi suhe arvama;0.6576
inspireeritud pikk pikaldane;0.657
õli nooti keerama;0.6565
laskma tund algus;0.6558
natuke erinev tunne;0.6542
konkreetselt kirjutama reklaam;0.654
õpilane saatma vahetu;0.6532
laulma aeg laulma;0.6513
aasta kindlasti kindlasti;0.6505
harmoonia muudetud natuke;0.6486
otsitud valik õnneks;0.6452
tahtma hea muusik;0.6403
lihtsalt panema muusika;0.64
külg väike auhind;0.6395
kehv lindistus suutma;0.6363
vanem senini kangesti;0.6357
kergem raskem jagama;0.6347
rõõmus siiras avama;0.6324
plaat kolmas lugu;0.6275
samamoodi inimene muutuma;0.6272
suurelt pretensioonikas arvama;0.6255
helilooja asi leidma;0.6182
