keyphrase;score
Patterson Ingemar Johansson;0.922
katus Hello Dolly;0.8978
aasta Stevie Wonder;0.8744
lava Mary Poppins;0.868
viis tuntum Dolly;0.8447
teater 10 päev;0.8335
Dolly naljakas tüdruk;0.8293
Dag Hammarskjö surm;0.8265
Gary Powers vangistama;0.8259
korvpallimeeskond liige Inglismaa;0.8217
parim linn Wastner;0.8174
vanem põlv laul;0.8171
piloot Francis Gary;0.8153
uus tants tvist;0.8151
sots ülbia Darro;0.8094
jõulukukkus USA transpordilennuk;0.8088
1964 aasta jälle;0.8085
ütlema lai üleliiduline;0.8083
Felix manner ilmuma;0.8078
poiss meister Scuku;0.8077
Ruanda sõltumatu kuningriik;0.8065
aasta hiljem biitel;0.8056
laul film sadam;0.8019
vastuvõtt osaline aasta;0.8003
Popovitš viimane lend;0.7985
tesa finaado noodisamp;0.7982
Saksa vesi 1962;0.7949
Lorett mainitus raske;0.7949
linn täna pidupäev;0.7946
aasta esietenduma Estonia;0.7945
NSV Liit 43;0.7944
hiljem biitel vald;0.7941
Johnson aasta lööklaul;0.794
purjepaat veidi uuem;0.793
sportlane Aleksander Chuczelov;0.793
vaikus O totruma;0.7928
kosmonaut Nikolajev Popovitš;0.7927
aasta Frenkel punane;0.792
Francisco häkker pilt;0.7916
kiroon piirkond invasioon;0.7906
Gagarin esimene inimene;0.7885
ilmunud laul halg;0.7878
Arnoobabadžanyan möödunud kümnend;0.7862
väärne populaarne muusikal;0.7861
viimane ÜRO peasekretär;0.7858
president asepresident Lyndon;0.7843
aasta lemmiklaul NSV;0.7808
kikerpuu märts kevad;0.7803
klarnetipala võõras rand;0.7802
Solovjov toi ballaad;0.779
nimetama mõtlematu instrumentaalpala;0.7774
panema Feliks Mandre;0.7766
500 kuld 7800;0.776
lipand piparkoogipoiss arve;0.7741
lõhkama esimene aatomipomm;0.7732
viis LP album;0.7724
juhtumine raat Vanemuine;0.7723
kinema tuvi kaks;0.7704
Teeerreskova Nõukogu naftajuht;0.7702
Poola sealne suurim;0.7665
esile kaks maailmaviis;0.7659
Rinnelt Ivo linnA;0.7657
vastukaja hästi kodu;0.7653
purjepaat päev algus;0.7641
hüppaja paras raud;0.7634
tuulikovi kodumaa suurem;0.763
viievõistlus meeskondlik arvestus;0.7626
USA luurelennuk U;0.7614
populaarsem ansambel Eesti;0.7605
suurim hindmine maal;0.7605
naissool sulg terve;0.7605
Innsbruck viimane linn;0.7595
esitaja lühike aeg;0.759
tollal nähtavasti uudne;0.7588
muhulane imelik juhtumine;0.7587
uudne viis Fidel;0.7587
aktiviseerima USA sõjategevus;0.7584
igaveseks jõulurõõm lennundus;0.7571
jaa Eesti autor;0.7562
laul kord selge;0.7559
looming Aarne Oiti;0.7532
kuues vanem purjepaat;0.7524
hea kuulsus 1962;0.7523
roos veinipäev paar;0.7511
mainitus raske valik;0.7511
jääma õppiv meenutama;0.7505
sirg veidi arvama;0.7491
Haug esimene laul;0.7485
paar laul meenutama;0.748
üheaegselt esimene november;0.7475
Antson kuldmedal kiiruisutamine;0.747
inimene igaveseks jõulurõõm;0.7466
panema vähene ookean;0.746
las võtma ;0.7457
parem visiit jätma;0.7454
Eesti raadio meeskvartett;0.7451
tosin Euroopa paar;0.7447
tooraine NSV Liit;0.7443
inimene kosmoselaev Vostok;0.7426
ruum kaks Gazas;0.7424
süda lahti sõdur;0.7423
jätma süda San;0.7422
pöörama vesi keel;0.7412
vanem purjepaat pelgama;0.7394
1961 aasta esiplaan;0.7388
linn Wastner nimetul;0.7387
terve rida populaarne;0.7348
samanimeline film prantsuse;0.7346
22 november president;0.7337
vapustav sündmus USA;0.7323
reis seoses surm;0.732
viies raunt kaotus;0.731
eeter 7222 saade;0.7307
leht koorima jätma;0.7302
tollane kõla Sinihall;0.7301
arvestus sport peatuma;0.7299
16 aasta Stevie;0.7296
invasioon ebaõnnestuma New;0.7279
Eesti levimuusika leidma;0.7271
aasta sündmus NSV;0.727
aasta lauluvara aasta;0.7268
Aafrika maa iseseisvumine;0.7262
Pihlap hilisem teostus;0.7251
Eesti näima aasta;0.7246
meelisviis lindistama plaadistama;0.7241
omamoodi stiil esile;0.7241
U kaks piloot;0.7237
Bodelski suvepäev rõõm;0.7217
Ja Aasta 1963;0.7214
Toomas meenuma ott;0.7214
võtma 50 inimene;0.72
tuul ema arvama;0.7193
käima laul pealkiri;0.7167
laul maini Normet;0.7165
maa A ohjama;0.7148
Hanno selg kaasaegne;0.7128
Dylan vastus teadma;0.711
27 aasta kestnud;0.7107
maailmaviis Kreeka helilooja;0.7103
kosmonaut arv täisnema;0.7096
kodu meri süli;0.7093
esitama tollane populaarsem;0.7072
kolmeteistaastane pime poisike;0.7069
Liit laskma USA;0.7068
meenutama Ivo isa;0.7067
tekstiililinnake viimane panema;0.705
päev säär jääma;0.7049
autor paistma 1963;0.703
mõtlematu instrumentaalpala leidma;0.7027
puupüsti täis tramm;0.6999
tund tervelt kaheksa;0.6942
kujutama sajand suurim;0.694
hoidma käsi raske;0.6932
esile uus tants;0.6904
Liit korvpallimeeskond liige;0.6891
Powers vangistama novembrikuu;0.6881
hindmine maal maksma;0.6863
itaallane hoidma hea;0.6855
valminud ööviiul kirjutama;0.6837
mäletama prajanhaelama 1960;0.6833
lisa esimene õnnestunud;0.6828
saavutama suur levik;0.6803
48 minut lend;0.6797
kiri viimane eksam;0.6795
otsima tunnistama nääkine;0.6781
1960 1964 periood;0.6772
arvama poiss meister;0.675
327 kilomeeter Kuuba;0.6694
tuul saavutama suur;0.667
õitsema aed tulikovi;0.6647
tundma vajadus uus;0.6629
Oiti lisa esimene;0.6628
edetabel esikoht panema;0.6625
uuem kuues vanem;0.661
kõrver soov paluma;0.6583
ootama jällegi Heli;0.6571
looma käsi algama;0.6525
kõlama panema Feliks;0.6512
61 inimohver aasta;0.65
sajand suurim suurim;0.6496
vaatlema kaks miljon;0.6448
juht ilmuma noor;0.6405
muna Eesti 1964;0.6359
