keyphrase;score
men lei Worf;0.8907
kõlamaaling tilin Colin;0.8825
näoliigutus kõneorgan kõneorgan;0.8489
nimetama standard Average;0.8453
keelealaväärsund no alaväärsustunne;0.8434
vähem mõte keel;0.8349
silp asendama silp;0.8327
märkima loogeline sulg;0.8283
ersa keel ersa;0.8279
European keskmine Euroopa;0.8275
mäng mäng ütlema;0.8263
hägus asi kirjeldamine;0.8245
kõnekeel ametlik eesti;0.8213
tavaline igapäevane asi;0.8193
komponent mõte jääma;0.818
keelefilosoof Benzo men;0.8142
võõras jääma mõiste;0.8123
kahtlemata lähemal kõnekeel;0.8107
sõna Euroopa rahvas;0.8104
noor suhtlus internet;0.8095
Indo-Euroopa surve no;0.8053
ütlema veekogu kallas;0.805
ebakindlus väljendamine vahend;0.8024
võib-olla kadumine oht;0.8018
tõlkimine puudus onomatopoeetililisdes;0.8016
sahisema inglise keel;0.8006
ütlema niukne lõbus;0.8005
huvitama sõnapaar osa;0.7985
ühine näiteks Traviid;0.7981
järjest vähem järjest;0.7969
no wind väntama;0.793
no eriti tüüpiline;0.7929
nimetama sagi soome-ugri;0.7925
Jaan Kaplinski meel;0.7918
tegelikult huvitavam asi;0.7917
nii-öelda mõistesüsteem abstraktne;0.7912
jumal lugema tegelikult;0.7908
ainsus mitmus no;0.7892
küsimus mainima alaväärsustunne;0.7882
üldmõiste väljendama sõnapaar;0.788
metafoorsusta nii-öelda metafoor;0.7878
jälle hea eesti;0.787
aru Internetikeel SMS;0.7859
suur mets keskieg;0.7855
kiirabi tavaline nii-öelda;0.7835
veekogu enamasti Põhja-Siber;0.7832
kalduma võimalus kasutama;0.783
substants seisev soome-ugri;0.7825
puu moodi taim;0.7816
selge tähendama Kabalistid;0.7814
eesti keel sõna;0.781
mall vana saksa;0.7807
kaua alistatud halvustatud;0.7806
osa täpne teadus;0.7803
ema tädi tädi;0.7788
noor inimene väljend;0.7788
keel omane valdkond;0.7774
lihtsalt mõnus lausuma;0.7768
keel tahes-tahtma keel;0.7765
rääkima küsimus Euroopa;0.7753
endastmõistetavalt niiet eesti;0.7752
tegemine täis hunt;0.7727
rahulik jõmisev olek;0.7724
Indo-Euroopa praktiliselt puuduma;0.7723
näitlema näidlema sõrm;0.7723
sura kirjutama suur;0.7723
kõiksugu pudi-padi pudi-padi;0.7713
kõlbama keel vapustavalt;0.7706
tahtma võimalik võimalik;0.7696
ehitama suur teooria;0.7688
vene laen koor;0.7687
müüja teadma pood;0.7684
toit no raske;0.7673
tõeliselt rahvusvaheliselt ladinakeelne;0.7668
näiteks tooma potid-pann;0.765
indoeurooplane tahtma skeptiline;0.764
looma tunduma jõud;0.7638
ladina Entelle ker;0.7637
jaa arvatavasti natuke;0.7633
muutus näiteks viide;0.7631
päev valge no;0.7631
ema ema ema;0.7629
keel säilima tugevasti;0.7621
asi õige laps;0.7617
kirjeldama täht mall;0.761
mõiste näiteks intelligents;0.7592
natuke trump keel;0.7588
kaap kohv kakao;0.7587
paljal maa segi;0.7583
kasutama ersa koor;0.7583
noad-kahvel laud piisavalt;0.7579
vene vene laen;0.7578
neli imelikult ebasüsteemselt;0.7577
kerin kärima kindlasti;0.7563
oluline asi eesti;0.7541
kõne keelduma Rubio;0.7533
imelikult ebasüsteemselt mõjuma;0.7522
kõneviis tegelikult teatav;0.7513
maailm keel keel;0.7492
lemmiknäide Traviid keel;0.7488
aastasada pikk aeg;0.7483
kasutama ladina kreeka;0.748
hästi kindel kuskilt;0.748
mini mininäidend kirjeldama;0.7471
silmatorkavalt vähe näiteks;0.7471
vaimulik saksa haritlane;0.747
keel Lõuna-Indias jaapani;0.7456
tühi-täht wind kiirabi;0.7439
tänane vestlus lõpetama;0.7428
asi selge piir;0.742
sõna väljend otsimine;0.741
mutm kruvi nael;0.7401
luuletaja edukalt eesti;0.74
luule tabama mõtlema;0.7397
pilv laul jumal;0.737
nõutama peen võõrsõnu;0.7367
mari Johannes ;0.7367
teatud oluline asi;0.7365
noorus ütlema tädit;0.7352
metafoorselt metonüümne hiina;0.7351
võib-olla 10 aasta;0.7349
wind kiirabi tavaline;0.7319
muutuma loomulikum keel;0.7305
10 aasta sõna;0.7303
probleem oskama kirjutama;0.7303
stuudio kutsuma Jaan;0.729
isa vanaisa teadma;0.728
viiner ilusti kirjeldama;0.725
vaja keel jää;0.725
eriti noor suhtlus;0.7239
Soome potentsiaal kuuluma;0.7228
maha kriipsutama tegelikult;0.7207
püüdma keeleteadlane kvalifikatsioon;0.7199
silmatorkavalt keel silmatorkavalt;0.7192
järjest tarve kauplus;0.7192
kahju söandama tunduma;0.719
ema kuulma loomulik;0.7186
vaatama vastama hägusus;0.7183
mõte otsima arvama;0.718
teatav ebamäärasus sisaldama;0.7171
võimalus nii-öelda magamistarve;0.715
jätma eluaegne trauma;0.7143
muster eeskuju tähendus;0.7135
leidma vahend eriti;0.7133
küllaltki laialt kasutatav;0.713
vapustavalt kaunis bõliina;0.7126
teatud muutus turist;0.712
piir näiteks piir;0.7115
näiteks banaan puu;0.7097
teistmoodi ütlema otse;0.7084
piibel heebrea keel;0.7069
kindlasti kõla maalinguliselt;0.7064
vorm kaduma raskendama;0.706
rääkimine vahetus kogemus;0.7059
inimene rikkuma ahistama;0.7045
otsene seos keel;0.7039
sisikond kopsud-maks veekogu;0.7033
kiire suhtlemislaad jääma;0.7031
süsteem vaatama eluaeg;0.7003
fooniline tähendama kõla;0.6999
piisavalt hea arukas;0.6996
B kolm punkt;0.6973
heisma ema kuulma;0.694
häbenema eriti tõeliselt;0.6926
kõla eksperimenteerinud esse;0.6874
kõvasti lähenema saksa;0.6815
keel kiire kiire;0.6806
keel sobima näiteks;0.6797
ketserlik inimene rikkuma;0.6783
korraldamine uus sõna;0.6776
valdav tingimata otsene;0.6772
teadma asi algus;0.6756
kogemus teadma eesti;0.6752
painutama aastasada pikk;0.6723
tühi paljas heebrea;0.6718
ilusti kirjeldama täht;0.67
tahtma kangesti eurooplane;0.67
jää kaduma kusagile;0.6654
kuulama küsima mari;0.6592
vajadus kõnelema teatud;0.6591
oht maailm kirjalik;0.6587
arusaamine otsekohe tekkima;0.6564
maa segi ajama;0.6467
võib-olla sobima arvama;0.6425
keeld lihtsustuma teatud;0.6412
teilgi kogemus teadma;0.6336
natuke hoidma tegelema;0.6334
laen kergemini õlu;0.6271
tädi tädi tädi;0.6261
keelama üldse süvenema;0.626
kuuluma no Eesti;0.6247
otse sihit loomulikult;0.6176
lihtsalt lihtsus viima;0.6069
kolm neli imelikult;0.5935
natuke keel keel;0.5933
hiljem tuletama kunstlikult;0.5821
jääma kõlama suuline;0.5778
krõbisema sahisema inglise;0.5738
eluaegne trauma kasvatama;0.5673
teadma kuuluma leidma;0.48
