keyphrase;score
Alžeeria Washington päev;0.9149
Christopher relt seisukoht;0.8133
24 konver nädal;0.7979
sündmus Moskva vabariik;0.7948
Šveits toimuma sageli;0.7892
nädal lihtsalt natuke;0.7881
ulatus muusikaline kujundus;0.787
peamine konkurent tabel;0.7866
Ellen Tamme Katrin;0.7843
nädalalõpusaade stereofooniline soovitav;0.7813
Franklin sünd nimi;0.7806
konverents avaldus ütlema;0.78
välisministeerium avaldus seoses;0.7799
graafik tihe kevad;0.7785
juuli sport Holland;0.7784
S80 esitatud töö;0.7781
EKP Keskkomitee pleenum;0.7778
nägema suur klass;0.7763
kolmas maja ehituskombinaat;0.7754
kiirabihaigla saal 300;0.7743
pöörduma ida ilm;0.7741
Süüria Liibüa lähenemine;0.7729
ülikool esimene kursus;0.7676
kultuurimaja mälumängur 1967;0.7661
seadmine aeg NLKP;0.766
liit Iraak sõprus;0.7659
1752 aasta piksevara;0.7642
NSV energeetika arenguperspektiiv;0.764
õhtu laupäev sihtkoht;0.764
seadlus ajakiri peatoimetaja;0.7635
ametlik isik USA-poolne;0.763
hästi kuulus dokumentaalteos;0.7621
teater hooaeg hooaeg;0.76
sisuline külg tänane;0.7597
registreerima Tallinn kiirabihaigla;0.7593
Ginast uus film;0.7592
uuesti suitsetama lihtsalt;0.7591
finantskaalutlus puhtpoliitiline faktor;0.7579
erasektor talupoeg erasektor;0.7572
teisipäev kell 10;0.757
alustama loobuma suitsetamine;0.7567
arvama püüdma riskifaktor;0.7564
fotonäitus kaks näitus;0.7564
kuulma valik Gaabriel;0.7564
kirjandus arendamine viljakas;0.7561
võitma maa esindaja;0.7531
lisa küsimus lahendama;0.7516
Vändra ammune aeg;0.7514
1981 aasta kalender;0.751
mälumängur meeskond toimuma;0.7498
C-klassipaar usaldama suur;0.7498
Philadelphia akadeemia looja;0.7496
16 aastane poiss;0.7494
nädal vennasvabariik toimuma;0.7492
vabariik lähenev 60;0.7489
kinomatografis vahetama elukutse;0.7487
suur sisukas arupidamine;0.7477
plaan ainuke koronaarklubi;0.7472
puht praktiliselt suitsetamine;0.7469
sõna seljataha jäänud;0.7466
kaitse Süüria juht;0.7441
viimane lahendamata probleem;0.7421
vanim Volkov nimeline;0.7409
poliitika alastus mälestus;0.7404
kiirabijaam vanemarst valve;0.7388
aeg 10 viisaastak;0.7383
pilk algav nädal;0.7381
esinema lastekoor Ellerhein;0.738
kongress üpris tihedalt;0.7375
prognoos 81 600;0.7364
kunst vana meister;0.736
kaua õnnelikult terve;0.7358
juhtum osutu abi;0.7352
nojah jaa ütlema;0.7347
moskvalane aasta 2;0.7346
seos uus tasand;0.733
parem kuulutama rajoon;0.7327
teema vabariik majandus;0.7325
hoiduma toetus andmine;0.7321
töö ainus maa;0.732
seitse õhtu andma;0.7306
rääkima uus aasta;0.7298
esiteks mitmeti kasu;0.7292
täitma organism valgunälk;0.7289
elavnema viimane aastakümme;0.7285
tundma kuulus suusatamiskoht;0.7285
88 esiliiga tugevam;0.7277
aastane haige infarkt;0.7274
meeter sekund õhutemperatuur;0.7272
vald Son Leningrad;0.7262
pars teade lendama;0.7258
telefon Otepää 55;0.7254
möödunud aasta parim;0.7249
maja sammassaal algama;0.7237
maailm Iraan valitsus;0.7227
Jaapan terve hulk;0.7221
Kabul levitama afganistan;0.7217
algus kuulus vene;0.7214
sagedamini tihti võimalik;0.7214
laiem lugejaskond pikk;0.7204
halb kuitahes vajalik;0.7195
maator kuuluma silmapaistev;0.7186
lihtsalt puhtpraktiliselt arvama;0.7181
sünd Anna maator;0.718
ilmselt hästi elama;0.718
kaunikesti edukalt A-klass;0.7164
muinasjutt seeria edukas;0.7162
stress lugu tahtma;0.7154
aruandlusfestival raames kandma;0.7151
möödunud 442 päev;0.7146
20 protsent ulatus;0.7139
seitse aasta vanglakaristus;0.7134
jõudma eelseisev nädalalõpp;0.7131
variant Liibanon vahelüli;0.713
jaa ühinemine ühinemine;0.7128
toetus Tulard Iraak;0.7111
algav kongress suur;0.7107
venima pikk kurk;0.7103
kinni panema Dünamo;0.7097
vahe veidi vähem;0.7091
reaalne oht kolmnurk;0.7083
nimetatud seisnema nimelt;0.7079
Raudsepalt peamine konkurent;0.7069
inimene suhtlemine silm;0.7064
selgitama Euroopa meister;0.706
uus brokna esitama;0.7059
taskupeotäis kuivatatud vott;0.7049
miinus 10 miinuma;0.7043
null korraldatav klass;0.7037
homme hommikupoolik algus;0.7035
sotsialistlik kohustus alanud;0.7021
mõte väljendama temaatika;0.7001
panema taskupeotäis kuivatatud;0.6993
külastama kolm väljapanek;0.6992
parim metall kord;0.6988
ultralühilaine stereona seltsimees;0.6979
reporter Peeter Hein;0.6979
kinni neutraliteet tulenevalt;0.6979
Egiptus hiljem kauaks;0.6973
juht diis vahetult;0.6949
400 autor vabariik;0.6942
andma võlamõningas likvideerimine;0.6941
pars edastama paar;0.6933
loomulik kommentaator suutma;0.692
telefon telefon Aegvii;0.6917
Hiina norin sotsialistlik;0.6916
töö pingsalt elu;0.6911
avama homme Helsingi;0.6907
diplomaatiline ringkond arvama;0.6852
Iisrael Minister kabinet;0.685
20 aasta populaarne;0.6822
nimekas kultuurielu teadustegelane;0.6822
Mihhail Romm kaheksakümnes;0.6798
jaanuar esimene veebruar;0.6797
aeg kulgema sündmus;0.6772
tähtsam sisuline külg;0.6742
51 panema eriti;0.6742
aunimetus koduvabariik elav;0.6715
süda tahtma elama;0.6697
jõudma neljas punkt;0.669
erinev etendus Tallinn;0.6688
600 miljard paluma;0.668
juhataja Anne kurepalu;0.6678
aasta Viin kongress;0.6657
taas elu puhuma;0.665
terve tund kuulama;0.6644
majutama nii-öelda harrastussuusataja;0.6634
kauaks nisugune liiduleping;0.6604
ammendav vastus andma;0.6567
vabariik maa vabariik;0.6545
Araabia hea suhe;0.6528
tunduvalt parem kuulutama;0.6491
aasta neljas kvartal;0.6485
natukene andma töö;0.6481
aasta jutt meel;0.647
Iraan vastus lisa;0.6453
kestma 26 jaanuar;0.6447
tihe seoses vaba;0.6424
Eesti NSV Minister;0.6398
maas ilm looma;0.6396
taipama hilja 28;0.6367
loometee algus kirjutama;0.6362
hästi puhkama rõõm;0.6333
lavastaja interpreteerin teisipäev;0.6329
Uibo poeg repertuaar;0.6316
treening jätkuma Tallinn;0.6257
ootama täitmine paistma;0.6171
26 kongress kogukond;0.6155
36 51 panema;0.6021
kell seitse õhtu;0.5987
haigus esile kutsuma;0.5871
äsja saabunud välisinfo;0.5831
käima töö Maatov;0.574
toimuma esimene uus;0.5731
esitatud töö korraldama;0.57
president allkiri tekitama;0.5698
kolm kaasautor alustama;0.5637
mugavalt diivan panema;0.5585
käima avaldatud 500;0.5497
toimuma sageli ÜRO;0.5377
