keyphrase;score
Viims Concordia ülikool;0.8978
Beck tulevikunägemus tulevik;0.8549
pärit tegelikult maakoolimaa;0.8305
Ühendriik Ameerika Ühendriik;0.8235
Eliste roll Bella;0.8233
Café eduv stuudio;0.8207
avama kursus bankett;0.815
sorry isa ema;0.8055
kaks vend õde;0.8053
jaanuar kuulama Café;0.8016
35 klassikomplekt linn;0.8007
isiklik elu juhtimine;0.7991
arenduskeskus varem mõis;0.7967
optimism positiivne elukäsitlus;0.7929
osa õdedvend tubli;0.7888
Ruhnus Ruhnu kool;0.7886
müür eesti kultuur;0.7884
pärandus suurem osa;0.7878
Ameerika teadmine tase;0.7865
Kilumets vestluskaaslane Pirgu;0.7851
natuke vaiksem tõmblemine;0.7825
õigusteaduskond ütlema haridus;0.7823
Helsingi Helsingi Helsing;0.7814
kuidasmoodi päev kulgema;0.7789
püüdlema no kulum;0.7757
mõis kinni ilusti;0.7757
Eesti vilets olukord;0.7753
nädal arvatud nädalavahetus;0.7727
70 protsent igalüht;0.7699
tõepoolest rektor rektor;0.7696
nimelt väikelaps kasvatamine;0.7694
võib-olla lootma lihtsalt;0.7686
uus ümbrus uus;0.7685
mõtlemine saavutamine areng;0.7683
jääma noorem vend;0.7673
miljon Eesti kroon;0.7658
otse loomulikult küsima;0.7657
kindlasti kahtlemata vajalik;0.7656
rusuhunnik 50 sattuma;0.764
aeg ilmselt natuke;0.7627
mugavus dett elamine;0.7627
10 jala tunne;0.7575
küsima maa punkt;0.7574
lihtsalt raha idee;0.7561
11 laupäev 27;0.7561
aednik pidevalt vaatama;0.756
kõrgtippkõrgkool diplom tahtma;0.7553
sajand lõpp punane;0.7542
sealtsam küla 500;0.7538
õnnelik tihti juhtuma;0.7528
ema perekond armetus;0.7523
tähtsam printsiip inimene;0.7521
arvama töö 70;0.752
mõisaomanik lähemalt tutvuma;0.7514
10 Mullen perekond;0.7499
võib-olla kell 10;0.7497
tihtipeale tihtipeale mõtlema;0.7495
linn suhteliselt inimvaenulik;0.7495
inimene käima aeg;0.7477
süda puurima soovitama;0.7462
peadirektor elukoht Tallinn;0.7453
küllalt oluline roll;0.7453
Helsing äärmiselt äärmiselt;0.7445
inglise keel suhtlema;0.7444
kolmas mõis lugu;0.7422
puutuma pidevalt suurem;0.7407
algusaasta seletama Austraalia;0.7407
moodustama asi vanem;0.7406
stuudio Margit Kilumets;0.7385
aasta mõis Eesti;0.7384
sidejaoskond raamatukogu jääma;0.738
Kalev Petit kindlasti;0.7375
kopsutubak kolhoos surema;0.7368
päev päev sugugi;0.7367
kasutus tähendama hoone;0.7359
rahvas enamus tuttav;0.7358
naine tihemini kord;0.7354
perekond lugu vanem;0.734
Tallinn vabariik action;0.7337
vandeadvokaat viimane aasta;0.7327
telliskivi kasutama telliskivi;0.7299
kujutama küsimus esitama;0.7294
diplom näiteks Tartu;0.7283
ajama vahetevahel kohus;0.7279
rektor erinev haridus;0.7273
programm esimene lõpetaja;0.7272
probleem töökoht kaks;0.7267
vastupidine teadma kõrge;0.7264
lõpetaja lisa suuteline;0.7253
100 kilomeeter Eesti;0.7238
hoone arvama pöörane;0.7233
nimi Helsing inglite;0.7231
mõis statsionaarselt no;0.722
Öelgem arengukeskus isiksus;0.7211
eriti muutma elu;0.7195
tunne kodu jaa;0.7191
julgus õigus kommenteerima;0.7191
kurjus õelus kadedus;0.719
tervis energia elu;0.7188
algama AFP kukkumine;0.7182
talv vähemasti puhas;0.7182
vanem surema ammu;0.7177
töö eriti aeg;0.7167
soe uus koht;0.7162
vaimne töö ootama;0.713
töö üdi aus;0.7123
kord ostma restaureeritud;0.7115
punane tellis pandud;0.711
15 aasta töö;0.7109
kõnelema võimalik võimalik;0.7106
positiivne neljas õigus;0.7097
oluline roll ema;0.7092
emotsionaalselt hea hea;0.7091
Eesti advokatuur liige;0.7089
andunult psühholoog teema;0.7087
korras elama kursus;0.7084
harrastus look ostma;0.7066
lisa füüsiliselt hea;0.7058
korruseline hoone praegult;0.7056
maa linnas linn;0.7053
õhtu tahtma töö;0.7038
jalg advokatuur kindlalt;0.7033
suur 30 35;0.7031
natukene uuendama mees;0.702
siduma otsene kaudne;0.7017
kolimine aasta 2000;0.7004
käsi saun meeldiv;0.6987
eluaeg rajama ülikool;0.6987
loomulikult suurem klient;0.6981
no ütlema Norra;0.6978
spioon kandma Mart;0.6962
väikelaps kasvatamine arvama;0.6942
arvama suutma tore;0.6903
hea meel ratsutama;0.6888
surema ammu surema;0.6865
aasta avama akadeemiline;0.686
vaja mõte hommepäev;0.6842
saavutama meelerahu tervis;0.6834
aeg vargsi muutuma;0.6831
niitväli ratsabaas leidma;0.6821
kell 10 jala;0.681
arvama tähtis avama;0.6807
diplom julgelt kindlalt;0.6792
ehitama suur müür;0.6785
plaan paistma reaalne;0.6779
sulatatud segama munavalge;0.6763
kasvatama praktiliselt kaks;0.6761
üla tervenema maakond;0.6744
maol asi ajama;0.6735
kolu mõis raske;0.6731
hea kord istuma;0.6731
pühendama elu arvama;0.672
julgelt vastama 100;0.6718
otsima Türi vallavalitsus;0.6717
kanal kasvanud puue;0.6712
mõte sinnakanti vahetevahel;0.6709
aasta tool istuma;0.6708
sinnakanti vahetevahel liikuma;0.6703
looduslik kooslus elama;0.6687
50 sattuma erakätesse;0.6686
küllalt ammu kroon;0.6684
sobiv hulk raha;0.6615
tell terve käsi;0.6586
10 protsent aitama;0.6584
arvama pikk aeg;0.6572
osalus 70 protsent;0.6551
hetk pärandus suur;0.6551
suhteliselt inimvaenulik teadma;0.6504
hea vorm hoidma;0.6497
paar kord proovima;0.6459
aru algama AFP;0.643
raske pingeliselt vaimne;0.6417
küsima küsima rektoritool;0.6402
nimelt Väiksena tundma;0.6356
kinni ilusti riides;0.6322
kord tänan kuulama;0.6314
