keyphrase;score
näide caps study;0.8979
sisa interstanding arvama;0.84
Signe Kivi nimi;0.8162
ajama võib-olla kinnisvarabuum;0.8147
artikkel postmodernism Kati;0.8099
privatiseerimisohus vastand avalikkus;0.807
muutus muutus probleem;0.8061
põhimõtteliselt kunstnik kuraatorivaheline;0.8038
10 auto tööteemaline;0.8014
halb sotsiaalne kunst;0.7997
lihtsalt eesti mitte-eesti;0.7985
kõlapind oluline artikuleerima;0.7971
tähendama nii-öelda allianss;0.7958
trikster mänguväli korrastama;0.7957
-te eesti leksikas;0.7945
taastootama kujutelm ühisosa;0.7917
mõte kontsept langema;0.7914
demoniseerimine algus nimelt;0.7885
teinekord kirjutis põhine;0.7884
suhteliselt sarnane lihtsalt;0.7881
eraldi teema Andres;0.7845
tühi formaat Jaan;0.7841
vangla haigla koht;0.7833
tinglikult Imaginaarse adressaat;0.7763
asuma Tallinn sadam;0.7752
ideoloogia hoidev jõud;0.7738
ebaõiglane otsus lihtsalt;0.7714
hoidma käik Kultuuriministeerium;0.766
Maria-Kristiina absoluutselt Maria-Kristiina;0.7628
publik publik mõiste;0.7615
intensiivselt töö tõsiselt;0.7615
raadiokuulaja raadiokuulaja kuulama;0.7615
omamine otseselt otseselt;0.7608
Hannover loomulikult surnud;0.7607
kujutav kunst sihtkapital;0.7606
absoluutselt interdistsiplinaarne kunst;0.7597
profiil natuke suund;0.7591
kuuluma algne plaan;0.7589
eesti leksikas muutuma;0.7583
käsitlus seotud kunstimuuseum;0.7583
galerii neli suur;0.7578
tsiteerima vanem kolleeg;0.7578
luba lõpetama mõte;0.7541
realistlik maal maa;0.7539
ajaloolane surnud kommunikatsioon;0.7535
kirjeldama selge Nikolai;0.7532
funktsioneerima päriselt imaginaarne;0.753
kinnisvara antud hetk;0.7527
lisa vaip eile;0.7524
900 natuke hind;0.752
põhikiri rõõmsalt kolmas;0.7514
kunst kunst muutus;0.7513
natuke lahjendama tüüpiline;0.7497
näiteks kättesaadav selgelt;0.7491
aasta 2001 avamine;0.7483
produktsioonifaas kuraator erinev;0.7477
selleteemaline vestlusring ;0.7476
seotud raha samane;0.7468
maalane rahul ebaproportsionaalsed;0.7467
siga looma ühing;0.7457
ütlema harjumus suurem;0.7445
paremini sarnaselt kunstiajalookirjutamine;0.744
professionaalne nii-öelda libastamine;0.7415
nuidma nuidma ateljee;0.7413
Saaremaa biennaal lugema;0.7413
10 kunstnik kunstnik;0.7411
osaliselt Seeman kindlasti;0.7393
adressaat vaja konkreetne;0.7387
asi lihtsalt kuraator;0.7386
kuuldeulatus määrama nii-öelda;0.7382
institutsioon Eesti 100;0.7368
kehvem aasta kord;0.7346
lugema tolleaegne ajakirjandus;0.7343
kaks leht laiali;0.7326
kunst nii-öelda nii-öelda;0.7324
avalikkus mõiste avalik;0.7322
esi esimees kaks;0.7322
jääma okei küsimus;0.7316
üksik agent institutsioon;0.7299
rääkima suur segadus;0.7299
nii-öelda formuleeritud selguma;0.7298
logovaip reklaamplakat britt;0.7291
kiva ütlema Jaan;0.729
hiljem ühesõnaga niipea;0.7288
okei reaalne võim;0.7255
90 kolm-neli naine;0.7253
kapital tihtipeale pate;0.7251
terve suur nii-öelda;0.725
sümboolselt Sirje Helmeks;0.7248
funktsioon vaatama tervik;0.7245
teadma rääkima suur;0.7245
aasta mõte näitaja;0.7233
kuraator 90 -te;0.7224
omama keelav luba;0.7221
vaidlemine pikk aasta;0.7219
mängur väli professionaalne;0.7217
üleeile 100 aasta;0.7217
jaa jaa institutsioon;0.7214
suur hulk kunst;0.7207
iseseisev oluline määr;0.7206
jõud harjumus kuraator;0.7202
esmakordselt üleüldse maailmakont;0.7199
omav isik tõenäoliselt;0.7178
kuu põhiliselt maksma;0.7176
võib-olla oskama paremini;0.7168
kehtima reaalne kunstimuuseum;0.7161
efektne tegelane ühesõnaga;0.7157
ajalugu nimel töö;0.7155
kunstimuuseum kunstimuuseum reaalne;0.7145
sünnitus kuraator institutsioon;0.714
arvama demokraatlikum Eesti;0.7119
näitus tegemine ajal;0.7116
fakt no hästi;0.7115
asi tähendama Külsi;0.7112
liit jääma pind;0.7102
kunstnik huvi pakkuma;0.7102
kükkima positsioon kolmeteistkümnes;0.7098
kategooria asi Maria;0.7093
suhe kutsuma lett;0.7053
nullis algus Jaan;0.7048
mäng segi kuraator;0.7046
eriti vastik positsioon;0.7035
nimelt praktika pikalt;0.7014
ilmake sageli kaks;0.7005
kord maksimaaljuht institutsioon;0.6999
loenguformaat loeng formaat;0.6998
pärinema pärinema Kultuuriministeerium;0.6997
isiklik plaan arvama;0.699
kolleeg kahtlemata kuraator;0.6983
tavaline aine tahtma;0.6951
kolmas kord ilmselt;0.6939
massiivne uus diskursus;0.6929
kaasautorlus kureerimine sekkuma;0.6914
hea tava hea;0.6906
teadvus näitus panema;0.6879
kokkulepe küsimus leppima;0.6842
suur vastuolu tooma;0.6827
tegelikult ainus koht;0.6812
90 -test kuraator;0.6809
raames toimuma väike;0.6803
defineerima defineerima diskursiivsus;0.6799
tundma realistlik maal;0.6784
eelnev esinemine akadeemiline;0.6774
15 aasta hiljem;0.677
modelleerinud mõte ots;0.6742
arvama ajalooline hetk;0.6725
võib-olla kaks teos;0.6717
üht-teist tegelikult alustama;0.671
näiteks piir puhk;0.671
aktiivne liikumine tahtma;0.6702
uurima erinev inimene;0.6701
amet maha suutma;0.6698
lisa terve rida;0.6687
samane institutsioon ausalt;0.6668
lavastus kindlasti muuseum;0.6651
natuke hind arvama;0.6648
purustama müüt kuraator;0.6635
leidma kindlasti osalema;0.6629
aasta tundma realistlik;0.6623
rõõmsalt tähendama ilus;0.6617
arvama seoses meenuma;0.661
inimene kodanlik no;0.6603
nimi Kunstnik liit;0.6602
panema silt kunstnik;0.6595
saamine ilmselt Kunstnik;0.6587
eikus lööma lööma;0.6579
kolmetoaline korter panema;0.6555
Marko tegelikult ootama;0.6547
ateljeepind loometoetus loomeliit;0.6534
institutsioon heitma viskuma;0.6499
ohustama privatiseerimisohus vastand;0.6465
institutsioon seotud pettumus;0.6447
ilmutus tekkima eikus;0.6394
tegemine viimane kuu;0.6363
kunstiajalugu uurima Jaan;0.6353
pooleli üritama väitma;0.6333
nõus vaatama teatud;0.6331
kogus töö panema;0.6319
12 loeng pikk;0.6277
meeldima tohutult väärtustatud;0.6258
suhteliselt sarnane tähendama;0.6219
