keyphrase;score
Euroopa Liit andmesubjekt;0.8542
informeeritud deme andmed;0.8467
väärima bürokraatlik sõna;0.8397
nõudma nõustamine kasutaja;0.8258
harjuma mõte nõndanimetatud;0.8205
andmesubjekt puudutav andmed;0.8194
koguv ettevõte huvi;0.8143
deme andmed lekkimine;0.8141
facebook üksikkasutaja suhtlusvõrk;0.8138
kirjavahetus koostama iseloomustus;0.8107
skandaal facebook üksikkasutaja;0.8097
jätkama vana vaim;0.8088
uurima lõputu menüü;0.8079
vaikimisi seade andmed;0.8074
menüü peituv seade;0.8064
asuma Euroopa mäluseade;0.8062
eeter portaal tehnolooga;0.8051
personaalne andmed pilt;0.8049
hoiatav sõnum andmed;0.8048
Euroopa liit andmekaitse;0.8039
uus seadus õigus;0.8028
juhtuv õlg aeg-ajalt;0.8027
andmed kasutav teenus;0.802
jutt tavakodanik külm;0.7998
vaidlema andmed väärtustamine;0.7998
andmed ettevõte juht;0.7996
sõna eristus varem;0.7989
ekspluateerimine Euroopa uus;0.7987
panema tuntud sotsiaalmeedia;0.7985
mõju tagajärg uus;0.7978
regulatsioon iseloomustama internet;0.7969
tagajärg uus kord;0.7964
andmekaitse direktiiv tegemine;0.79
pilt asukoht info;0.789
rääkima jätma jutt;0.7888
suur mõju eeldama;0.7863
pealegi rahustav pahategija;0.7861
andmed koguma nõustumine;0.7852
globaalne aastakäive 20;0.785
ülevaade koostamine kuluma;0.7841
Euroopa uus seadus;0.7836
kostuma hoiatav sõnum;0.7833
kodanik omapoolne aktiivsus;0.7832
nõue klient informeeritud;0.7825
eeldama kodanik omapoolne;0.7825
tegevus maailm intrigeeriv;0.7824
tegevusskulptuur arvestama uus;0.7823
kogutav andmed viimane;0.7819
edastama päring esitanu;0.7813
tähendama tööandja kohustus;0.7812
tähelepanu väärima bürokraatlik;0.7791
kohustus edastama päring;0.7789
ettevõte juht võimalus;0.7784
kord uus regulatsioon;0.7772
võimalus olemasolu huviline;0.7771
õigus noorem vanem;0.7764
õlg aeg-ajalt kostuma;0.7757
number arvuti IP;0.7751
noorem vanem andmed;0.775
koguma juht info;0.775
olulisus sündmus sedavõrd;0.7748
tohtima vaikimisi seade;0.7745
andmed uus korraga;0.7732
kuueteistaastane õigus noorem;0.7729
Eesti suurem juht;0.7718
tuvastama kuuluv personaalne;0.7716
juht info olemasolu;0.7706
info olemasolu pärija;0.7703
IP aadress töö;0.7701
kaks halb viga;0.7701
20 miljon euro;0.7696
halb viga küsima;0.7693
peegel vaatamine Euroopa;0.7689
regulatsioon siduv seadus;0.7687
väiksem käive kaks;0.7683
koostama iseloomustus küsima;0.7676
põhjustama õigus püüdma;0.7674
regulaarne peegel vaatamine;0.7664
esile levinud tavaohtlik;0.7649
Euroopa liit kuu;0.7625
aeg kurikuulus skandaal;0.7621
küsima trahviraha kodanik;0.762
karistus näiteks andmed;0.7616
vaatamine Euroopa liit;0.7602
ettevõte huvi kogusine;0.7596
püüdma jätkama vana;0.7595
eurooplane tegevus maailm;0.7595
töötav tunnus andmed;0.7594
sedavõrd suur mõju;0.7585
kvaliteedihüpe vabakogunemine asenduma;0.7584
suhtlusvõrk liige andmed;0.7569
muretsema abstraktne oht;0.7567
andmed viimane aeg;0.7563
kaks protsent suurune;0.7561
suurem juht pääsema;0.756
protsent suurune karistus;0.7554
sotsiaalmeedia teenusepakkuja tähendama;0.7552
eristus varem kehtima;0.7535
leping uurima lõputu;0.7519
maailm intrigeeriv infopala;0.7518
ülevaade eemaldama isik;0.7489
info pangakonto number;0.7473
lekkimine häkkimine juhtum;0.7447
kuhjumine rääkima jätma;0.7447
kultuur muutma eurooplane;0.7446
ümbritsev kultuur muutma;0.7432
traalimine tooma esile;0.7429
30 päev reegel;0.7428
koguv inimene halb;0.7422
viga küsima trahviraha;0.7421
Kristjan Port infoajastu;0.7417
aastane iseseisev andmed;0.7416
tall panema tuntud;0.7415
oht kirjeldatud kultuur;0.7415
soosima andmed koguv;0.7411
tooma esile levinud;0.7387
haldamine kord uus;0.7377
käive kaks protsent;0.7376
arvuti IP aadress;0.7373
vastav tegevusskulptuur arvestama;0.7367
teenus pakkumine keelama;0.7348
aktiivsus nõustuma kogutav;0.7343
aadress töö vaja;0.7337
kogumine isu näiteks;0.733
