keyphrase;score
pandur in Estonia;0.9154
kats algi smoking;0.8788
laulukoor Estonia laulukoor;0.8459
aed ärr hambers;0.8419
vehkenic krimineerimine peegel;0.8407
Estonia teater jalg;0.8281
sundima väikne rahascabi;0.8227
in Estonia valima;0.8221
10 Estonia proov;0.8201
võimalik palk maksma;0.8176
raske süda Estonia;0.815
ruum rektiiv teade;0.8146
süda Estonia aasta;0.8131
loorberipärg osatäitmine eestseisus;0.8119
kahjuks meetringas Estonia;0.8107
klass uhke mundremee;0.8091
väljentaal töö natukene;0.8076
mängija kasu mängimine;0.8075
kodu kodu vend;0.8042
kuidagiviisi rahvas meeldimine;0.8041
nii-öelda rahvas üldiselt;0.8016
nede seemnemüük kaalumine;0.8009
ütlema armastus asi;0.8005
viimama suur laul;0.8002
tohtima mängima varjunimi;0.8
muld Alfred muld;0.7996
sealtpeale algama Estonia;0.7965
kuuslapseline perekond väiksem;0.7958
Gutkini kauplus kontor;0.7957
naabia ostma kuldsõrm;0.7957
teater suur huvi;0.7951
Prover pakkuma 15;0.7939
kaksteistkümmend kuu kõiksugu;0.7927
nali äge iseloom;0.7918
osa Julius Rossfelt;0.7908
puhtahingeline ilus poiss;0.7907
perekond filiaal Narva-Jõesuus;0.7863
osa surema jõudma;0.7863
pakkuma Anneli kümmend;0.7859
osa kole hirm;0.7859
vesi paat paade;0.7856
Tartu maantee suur;0.785
laulupidu aastamine 1900;0.7847
müük laulma linn;0.7843
õpetama ajalugu grammatika;0.7829
natukene iseloomustama Karg;0.7827
rukken mõtlema peegelt;0.7813
kodanlik ringkond esindaja;0.7805
õpetama noor köster;0.7783
unuma rase salmikene;0.7775
väikene väikene puu;0.7769
ütlema hiilgeosa täis;0.7763
repertuaar näitleja aeg;0.7742
pind Altermann pind;0.7737
vürst Peterburi suvitama;0.7734
neljaklassiline venekeelne õppima;0.7731
vana noor piim;0.773
laul kurisus paralleel;0.7729
Altermann proua pinnane;0.7727
Tatari tänav kevad;0.7724
kaasa Aleksander triller;0.7719
mängima viiul õppima;0.7718
töötama Altermann linnavalitsus;0.7715
suur pikk päev;0.7702
proovitöö viidud miljon;0.7679
kergem mängima partner;0.7678
äri juhatus maks;0.7666
osa laul osa;0.7666
kell 10 Estonia;0.7659
muusika tegelema varsti;0.7655
esimene samm Estonia;0.7646
laulma saivaest nali;0.7646
tõuge lahti püks;0.7635
õpetaja kolm kord;0.7632
laul muusikaselts Tallinn;0.7629
nina valge kleit;0.7627
suur huvi halvustavalt;0.7612
Klarnet klarnet neljas;0.7609
suur koor segakoor;0.7588
vihistus võimalik palk;0.7587
mängima üksik põhi;0.7582
tugev näitleja tugev;0.7579
ilumatiimatu linnatänav pakkuma;0.755
õhta suurune viiuldaja;0.7543
töötama kopikas raha;0.753
päev 12 tund;0.7528
suurem repertuaar raske;0.7528
Narva-Jõesuu vaja pakkuma;0.7518
viima linn sattuma;0.7509
mõtlema võrdlema näitleja;0.7504
põrguma tütar murdvark;0.7501
tabel juhatanud Taali;0.7495
viiulipoogen puruks kaar;0.7488
mängima Anna-Liisa Anna;0.7481
meeldima vene keel;0.7474
poiss kaan otsene;0.7459
paralleel käima õhtu;0.7446
aasta lõpetama algkool;0.7442
esinemine hästi avaldama;0.7405
kaar tükk aeg;0.7404
esimene osa niuk;0.7402
palk koduma raske;0.7401
juht sundima loorberipärg;0.7391
soome näguly õhta;0.7389
mäletama rahuvabrik omanik;0.7387
jällegi lill oru;0.7374
Hiiumaa välismaa prantsuse;0.7361
rahvas mees rahvas;0.736
rääkima liller 555;0.7359
käima vaatama rahvas;0.7358
esimene tükk hästi;0.7356
õppima kiiresti õppima;0.7355
prantsuse koka sündima;0.7351
mahtuma konkurent Eesti;0.7346
väljemalt sorteerima priis;0.7345
kiitus teadma külastaja;0.7337
kuskilt saksa teatama;0.7326
saatma töö suvi;0.7323
õppima esimene sidumine;0.7323
asi annus suur;0.7321
kirjeldamatult vesi 905;0.7314
arvustaja lugema arvustaja;0.7308
vend asuma perekond;0.7306
armastaja osa kergem;0.7302
kaks uus teler;0.7276
80 elama no;0.7272
hooneken kadunud ruum;0.7258
truup esimene peegel;0.7243
teler annetama loorberipärg;0.7243
ema Wilhelmiine süütma;0.7241
neljas laps ema;0.724
kord nädal klass;0.7232
karistama vahe vaesem;0.723
jääma riietehoi ruum;0.7225
viiulipoog ostma nimi;0.7216
avaram ruum repertuaar;0.7212
ehitama aasta 1902;0.7207
netipind kuus ilus;0.7206
täis kaks uus;0.7185
kuldsõrm asi ostma;0.7172
puu hooneken kadunud;0.7153
lahti aeg kell;0.7141
pardipoiss palgiparve teadma;0.7115
kaasa Soome laulupidu;0.7089
ostma hea meel;0.7084
partner andma Marku;0.708
Kuuskmann 40 rubla;0.7061
koor ostma hea;0.7053
niuk suurem repertuaar;0.7047
parim vaatama pasta;0.7044
aasta 1902 valmis;0.7039
