keyphrase;score
partalim Christoph for;0.9157
Trondheim muusikamuuseum Daci;0.8446
kreem halb Orntlif;0.8332
võib-olla klavikord klavessiin;0.8241
käima Peterburi London;0.8238
past Selberg Norman;0.8169
Hans Friedrich alustama;0.8136
Tartu tugev keskus;0.8134
kino Sõprus koht;0.8119
tänapäevane meister oskus;0.8092
variatsioon prantsuse rahvalaul;0.8082
Heinrich Falck Eesti;0.8071
esindama Firenzes kohalik;0.8051
tootmine hiljem Radke;0.8004
eriti Tallinn Falk;0.8
ütlema riiklik tegevus;0.799
raehärras arendama ütlema;0.7958
Kristofoor esimene katse;0.7946
ehitatud Oskari jällegi;0.7946
aasta algus Nõukogu;0.7936
endine nõukogu liit;0.7913
vabrik omanimeline vabrik;0.7907
Arton lõpetanud klaver;0.7881
Estonia kuulus Estonia;0.7875
Eesti klaveriehitus eesti;0.7873
loomulikult Ernst Hiis;0.7872
for klaver sünniaasta;0.7864
Belka klaverivabrik pill;0.7861
Falck tegevus asuma;0.7858
kirjeldus autor skorpion;0.7846
ekspositsioon hoog 19;0.7842
naine Emilie surm;0.7842
omanik teadma sõda;0.7839
Radke Radke hea;0.7838
täis hoog 18;0.7836
pianiino Sidi tootma;0.7826
ajal side läänemaailm;0.7812
tegelikult asi üldse;0.7808
rummipill haruldane kõla;0.7773
fortepiana pantaloone positiiv;0.7769
Põldmäe tänane saade;0.7764
Mikson lai levik;0.7763
teema esitama Johan;0.7763
Erich aasta 1815;0.7758
nimelt tugev laulev;0.7753
tugevus heli näiliselt;0.7741
aasta töödejuhataja ärijuht;0.7734
kaks tükk 1720;0.7734
kiiresti vastav positsioon;0.7724
Neeme Järvi Eri;0.7715
Tallinn tootma kontsert;0.771
Christoph fooria aasta;0.7708
astronoom firma nimi;0.7707
kuulama saade aasta;0.7682
väike valik eesti;0.7679
naaberriik Austria Saksamaa;0.7677
Joosep Haydn inte;0.7665
osi arman 20;0.7665
kindlasti viima klaverimuusikaharrastus;0.7652
lisa park Belka;0.7645
klaver esitama intrigeeriv;0.7624
suhtumine pill väljaandmine;0.7623
ramm tsiteerima ramm;0.7621
sündima teadma 1695;0.7609
Läti määr edendatud;0.7606
seotud materjal asuma;0.7605
moment aitama kindlasti;0.7591
uhke rahvuslik uhkus;0.7583
töö eesti klaver;0.7581
esimene nii-öelda liigutus;0.7576
pärit hea pill;0.7574
maakond õppima Tallinn;0.7568
matus toimuma Tartu;0.7568
kõvasti 40 klaverimeister;0.7564
tuntum meister Radke;0.7558
Tormis Tõnu Andres;0.7551
