keyphrase;score
näitus festival mõte;0.8886
Elna Elizabeth Christensen;0.862
õppima muinasaegne käsitöö;0.8201
julgeolekunõukogu resolutsioon tekst;0.8196
hävitama suur osa;0.819
10 õpilane osavõtja;0.8035
tootmisliin IKodor juhataja;0.8034
Eesti Taani Rootsi;0.802
oriendus orjus vaba;0.8006
vesi dekat geni;0.799
Beirutis kuulma plahvatus;0.7989
hoiatama Zidane linnaõhurünnak;0.7989
töö külastaja pilk;0.7988
ajalooline loss siseruum;0.7985
suurepärane stressitaluvus meeskonnavaim;0.7945
rääkima lähemalt Tartumaa;0.7942
segusõlm vana segusõlm;0.7942
kasv tänapäev tootmine;0.7928
jälle uus huvi;0.7904
parun Arved Nolken;0.7901
külastaja preemia külastaja;0.7901
Eentalu skulptor nimesilt;0.7888
kell kuu uudistetoimetus;0.7887
vend Raul kaster;0.7885
kevad tunne kevadjaht;0.7872
osa uni ajal;0.7855
Christensen Margarita kamar;0.7849
kaal sõna viis;0.7849
kaks erinev käsitööliik;0.7836
Vambola Paavo Alatskivi;0.7824
vajalik täielik informatsioon;0.7819
näiteks kootma kõlav;0.7814
Ameerika president vahetumine;0.7797
turniir turniir asi;0.7795
laiendus uus segusõlm;0.779
kultuuriminister sõna üleskutse;0.7782
hindamine Alatskivi lossipäev;0.7752
demokraat ohtlik muutus;0.7744
loss valmimine unistamine;0.7744
Eesti turg suur;0.7736
automatiseeritud nupp vajutus;0.7735
õhtu kogunema julgeolekunõukogu;0.7717
teemaline resolutsioon täna;0.7706
-te aasta lõpp;0.7695
liider maailm muuhulgas;0.7693
jääma kaks osa;0.7688
lugu lugu meister;0.7683
reservohvitseri võistkond parim;0.7669
linn 100000 elanik;0.7668
kilomeeter ekstreemne maastik;0.7663
Saksamaa uus kivipress;0.7656
päev sade puhuma;0.7655
võitma Eesti reservohvitseri;0.764
Katia nimel USA;0.7638
pealinn Beirutis kuulma;0.763
tavaliselt segama õnnestuma;0.7624
korrespondent sõna resolutsioon;0.7591
lõpp soetama Saksamaa;0.7591
isiklik kontroll Prantsusmaa;0.759
ihanorov valitsus tegevus;0.7585
box töö esima;0.7575
homme toimuma lossipäev;0.7568
saksa meeskond osalema;0.7561
teade mängitud loss;0.754
puudus ähvardama haigla;0.7539
külastaja 25 august;0.7539
võtma betoon kuupmeeter;0.7537
Liibanon naftas Cavara;0.7532
tingimus 90 -te;0.7519
kandev osa uni;0.7506
vastutegevus tingimus selts;0.7494
aasta Columbia kivi;0.7481
kirdetuul neli 10;0.7468
kiitma CNN korrespondent;0.7463
relv raudrüü soomussärk;0.7459
suur osa Liibanon;0.7457
kolm vahetus kindlasti;0.7453
10 skulptor Eesti;0.745
kilomeeter kahekordne kasv;0.7449
betoon tänavakivi toodetud;0.7447
viimistlema planks töö;0.744
Emmdee oti ajal;0.7433
meheleminek 1905 aasta;0.7405
kahjuks tunnistama Eesti;0.7391
muutumatu suund Ukraina;0.7373
homme võimalik viikingipäev;0.7362
tunne kevadjaht nimi;0.7351
hindama Mari-Liis huvitav;0.7347
sekkuma loss peremehetema;0.7345
joon põhikollektsioon loomaaed;0.7334
kahtlematult atraktiivsem pealtvaataja;0.7332
teatama riik tõmbuma;0.7318
Viktor Janukovitš arutama;0.7313
äärekivi kaevur käis;0.7312
no arvama suurem;0.7309
tooma inimene oluline;0.7309
saade edastamine riik;0.7303
läänemeremaa minimalistlik skulptuur;0.7289
toetus tahtma demokraat;0.7285
stsenar lavastaja Reet;0.7284
press kaks aasta;0.7283
toona alustama hoidlik;0.728
suurem osa pealtvaataja;0.7279
täis paksult koristaja;0.7278
verejooks peatamine andma;0.7277
IKodor juhataja Jüri;0.727
TV valmistama relv;0.7269
mäletama elama siiamaani;0.7265
10 pank pesema;0.7262
viis arvamus avaldama;0.7252
esitaja harjutanud pikalt;0.7249
leidma Ukraina uus;0.7241
Eesti Raadio uudis;0.7237
õppima osaleja lugu;0.7233
viljahoidla istuma vestlema;0.7229
uhkus triibuseelik laulupidu;0.7221
huvi vaatama aasta;0.7205
üheksas koht saksa;0.7202
äärekivi poolaasta 30;0.7198
elanik lisa Zidane;0.7192
sihtmärk Liibanon paluma;0.7192
vaba aeg vaba;0.7183
viimane aeg materjal;0.7182
natukene etendus algus;0.7171
loom lamp panema;0.7168
festival osalema 10;0.716
omavalitsus esimene istung;0.7156
aasta sündmus loss;0.7155
riik välispoliitika jääma;0.7154
plaan korraldama tänavu;0.7125
loomaaed algama läänemeremaa;0.7115
Iisrael hoiatama kava;0.7107
pilk töö loomaaed;0.7105
informatsioon minister tegevus;0.7104
kiika piir kaugemale;0.7103
resolutsioon looma Iisraeli-Liibanoni;0.7089
teadma viimane 100;0.7079
aasta üldse raske;0.7072
peakorraldaja Käsmu meremuuseum;0.7068
töö siinsamas boks;0.7046
realiseerimine Eesti kiika;0.7045
piir kaugemale no;0.7042
loss mäss natukene;0.7025
boks traditsiooniliselt loomaaed;0.7015
käivitama uus press;0.701
teatama jätma valdkond;0.7002
muinasaegne eht põletama;0.6988
100 aasta Alatskivi;0.6987
22 27 kraad;0.698
protsess soovitama minister;0.6977
selts president kapten;0.6976
eelolev öö oluline;0.6976
loosima pärnaalleel box;0.6931
viies august stuudio;0.6922
tegevus loss park;0.6917
organiseerima taas osa;0.6914
70 kilomeeter kahekordne;0.6908
harjutanud pikalt homme;0.6861
kütus leidma Ukraina;0.686
vaba mees elama;0.6834
president vahetumine täna;0.6825
Kuubal Kuuba kultuuriminister;0.6814
aasta lõpp soetama;0.6803
90 -te aasta;0.6797
varasem kord toimuma;0.6794
Käsmu ilm eelolev;0.6785
retk katkestama Prantsusmaa;0.6763
kell kuus Toomas;0.6755
Ukraina uus peaminister;0.6731
nupp vajutus liin;0.6689
lisa Zidane kogunema;0.6685
sajatama suisa keeletu;0.6666
Reet grupp aasta;0.6663
juhtuma kestma käima;0.6653
nägema põhiliselt toodang;0.6643
hoidma janukovitš rõhutama;0.663
asi kindlasti toimuma;0.659
oluline osa kujunema;0.6585
istung minister töövaldkond;0.6584
Castro Kuubat juhtima;0.6535
lisanduma Tartu vald;0.6476
oti ajal traktorist;0.643
toodetud 1996 -st;0.634
avama kell 12;0.6308
sekund soe üheksa;0.6301
august panema töö;0.6297
47 aasta kauem;0.6263
resolutsioon tekst arutama;0.6189
algus kordama kandev;0.6161
ajutiselt uus juht;0.6089
huvitav aasta elama;0.6089
nimi poolskulptuur arvama;0.6085
kivi kevad kuuluma;0.6079
isiklikult silm hoidma;0.6044
Nolken teadma juhtuma;0.5946
turvaliselt esitaja harjutanud;0.5911
kuupmeeter olenevalt toode;0.5873
aasta etendus jääma;0.5849
osalema 10 skulptor;0.5794
oskama prognoosima jaan;0.4818
