keyphrase;score
põus püstolipära moment;0.8728
näedsuma lähedvokaator spetsialist;0.8354
evolutsioon tõenäoliselt evolutsioon;0.8329
komandör vastutama 142000;0.8237
mõte kujutama lugu;0.8208
viimane aasta mõttetegevus;0.8171
meta haigla ilm;0.8116
Joos tähendama sõda;0.8106
stuudio Gustav Naan;0.8104
linn parteikomitee äärmiselt;0.8024
tahtmine aru maailm;0.8009
Ene andmed päev;0.7997
nädal pidevalt harjutama;0.7995
kõne 39 -st;0.7959
tähendama traagilisem moment;0.7913
nii-öelda kirjutamata memuaare;0.789
haavama funktsioon Eesti;0.7887
talu nimi Hutar;0.7877
traditsiooniliselt teadus Eesti;0.7875
hüpotees 10 hüpotees;0.7871
antiaine aine antiaine;0.786
enesepiinamine protseduur üheksa;0.7854
töö võib-olla detail;0.7848
tegelema laskesport ühiskondlik;0.7832
lähikond elama Eesti;0.7818
terve suvi sõda;0.7816
küla nimi krunt;0.7805
pööre Teaduste Akadeemia;0.7794
ažeerimine eesliin rindepiirkond;0.779
mõtlemistehnoloogia valdkond ;0.7759
muutumine NSV Liit;0.7749
1001 artikkel piisama;0.7746
mäletama koht Seal;0.7745
minimaalselt selge nähtus;0.7737
vastak vanem elama;0.7725
suur väejuht ellolood;0.7718
teadur füüsika ajalugu;0.7718
seotud lokaalne probleem;0.7717
teisiti häde koda;0.771
mai andma mainimisväärne;0.7696
elustrateegia peamine põhimõte;0.7689
köik varem hiljem;0.7679
erakordne teade signaal;0.7673
kukkuma keskkool lõpetamine;0.7658
elu Eesti aasta;0.7654
nojah jällegi seisukohalt;0.7648
sõjaline ettevalmistus aeg;0.7645
probleem asi ühendama;0.7641
julge säte vaatamatu;0.7636
keskkool lõpuklass tore;0.7635
seis kateeder juhataja;0.7624
panema lihtsalt nahhaalselt;0.7609
omandatud harjumus harjumus;0.76
äärmiselt väike koosseis;0.7598
õppejõud professor erakordselt;0.7583
süüdlane kuskilt varsti;0.7576
viga õpetlikum ots;0.7574
tõusma tõusma kiires;0.7573
moment haarama romantiline;0.7563
küllalt kaugel Linda;0.7562
lisa lihtsalt asi;0.7559
jäme rikkumine nimelt;0.7552
tagala Allaime lahing;0.7547
probleem alane vana-ema;0.7547
spordiklubi viis uus;0.7526
päev jagama vanem;0.7526
tehtus tähtsam aeg;0.7518
suhtumine kalassaarne tähtsus;0.751
viima mõte asi;0.7502
ütlema lakaalne seotud;0.7496
sünnikoht Vladivostok meta;0.7493
kord laskespordiinstruktor kursus;0.7489
sõjajärgne aasta tähendama;0.7473
suurem austus kummardus;0.7468
kvalifitseeritult piirama kvalifitseeritud;0.7458
fašp kaduma Ani;0.7458
10 1000 lastud;0.7456
sellesam paberitükk tasku;0.7451
hukkumine moment natukene;0.7449
oletus vahe ühesõnaga;0.7433
sõdima tihe mets;0.7426
nimelt korralik raamatukogu;0.7425
täpselt suur asi;0.7421
antiaine algus tekkima;0.742
päev tund minut;0.7415
tunne Jutaja korras;0.7414
füüsikaõpetaja ukrainlane ala;0.7413
ruum pahupidi aeg;0.7404
Vladivostok varasem intervjuu;0.7401
142000 inimene elu;0.7394
ehitama Tõravere observatoorium;0.7388
puhtprofessionaalselt õppima elu;0.7387
paber valmis nimekiri;0.738
tore komsomoli organisaator;0.7379
-st aasta ala;0.7378
kool füüsika Eesti;0.7377
operatiivosakond ohvitser konkreetne;0.7357
sündima Vaikne ookean;0.7357
väeti küla tähendama;0.7338
erinev tugev seesmine;0.7337
aeg lühike aeg;0.7335
määravalt viies seitsmes;0.7329
kujunema selge seisukoht;0.7324
naiperlik lause aasta;0.7308
toetus muutma Köödes;0.7302
sedasam lemmik laps;0.7294
200 koomiline maik;0.7283
lihtsalt ragin kasutama;0.7279
entusiant lõpuks kuiv;0.7273
leidma lükkama lükkama;0.7271
kord kolm kord;0.7268
kujutama tunne inimene;0.7258
Leningrad oblast esimene;0.7254
hiljem püüdma võrdlema;0.7251
eraldi tähtis naine;0.724
esimene tutvaminaal isa;0.7233
oblastikomitee rahaline toetus;0.7219
varem variant lihtsalt;0.72
asepresident kohus probleem;0.72
jälgima piir suur;0.7197
varem hiljem teadus;0.7193
ühendav joon huvitama;0.7161
oluline nähtavasti eriti;0.7138
valdkond tekkima hasart;0.7131
hilja arutama ilm;0.713
maakond haarama rajoon;0.7126
vaja kartma initsiatiiv;0.7125
kolm kilomeeter kaugusel;0.7125
üliõpilane formeerima partisanipataljon;0.7119
suurem osa maa;0.7117
algos nimelt tähendama;0.711
varsti kolima maa;0.7108
Talvet alevis kool;0.7106
rahaline toetus muutma;0.7105
Linda küla oliiviküla;0.7091
kuulama 60 juubel;0.7075
maa sealsamas lähedus;0.7069
selge parem maailm;0.7066
eksperiment algus vale;0.7049
lause aasta 1951;0.7031
daam kuuluma suurem;0.7015
tähendama pikem aeg;0.7005
üldühelt puruks lööma;0.6984
aasta kolm põlvkond;0.6978
näiteks 100 aasta;0.6964
aasta pakkuma hüpotees;0.6939
seitsmes klass vestoma;0.6936
tuntud baarsus hukkumine;0.692
idee professionaal meeleheitlikult;0.6918
vastama omapärane andma;0.6913
51 Teaduste Akadeemia;0.69
lahutamatu koostisosa maailm;0.6877
tahtma sugugi sugugi;0.6861
akadeemia panema lihtsalt;0.6859
harjumus pidevalt lugema;0.6854
Teaduste Akadeemia Ajaloo;0.6843
parem järg lootusetult;0.6842
lihtsalt vastupidi tegelik;0.6828
pere pärima kosi;0.6825
kuluma mari siga;0.6825
möödunud elektriline piisama;0.6809
esimene kord nuusutama;0.6795
loomulikult raske isa;0.6777
sõjakomissar allkiri kuuluma;0.6776
entusia edukalt selge;0.6775
ütlema kaks kurss;0.6731
oblast esimene suur;0.6715
sügav mulje tegemine;0.6669
64 aasta aasta;0.6597
kaugeltki absoluutne paratamatult;0.658
september algama õppus;0.6577
vastav erialane ettevalmistus;0.6537
ajalugu kosmoloogia asuma;0.6531
ilm Advokaat vastak;0.653
pööre toimuma aasta;0.6488
tulevik lõpuks kujunema;0.6452
püüdma viies kuues;0.6449
esimene suur lahing;0.6401
50 51 Teaduste;0.6373
tegemine vähegi loba;0.6364
viskaja 200 koomiline;0.6363
ruum eraldi tähtis;0.6347
kuidagimoodi uskuma enamik;0.6322
ala suur entusia;0.6304
õnnestuma hoidma rääkima;0.6248
aeg küllaltki naiivne;0.6232
ilus konstruktsioon seisma;0.613
ütlema fantastiline viima;0.606
kaugusel kaks suund;0.5972
hirm formuleeritama sära;0.5941
lamama rahulikult koi;0.5914
aste erinev kuulama;0.5762
tähendama esimene oa;0.5726
viies kuues klass;0.5702
tegemine seadus absoluutne;0.5585
oskus tähendama vahepealne;0.5566
saavutama pidevalt Ani;0.5123
tarvitama sööma selguma;0.4999
tundma panema imestama;0.4968
kaks kurss jooksev;0.4956
