keyphrase;score
Avery Fisher Price;0.924
per libreto looma;0.8263
Estonia kontserdisaal akustika;0.8262
osalema Ludwig van;0.8175
Noblessner valukoda no;0.8056
täis tavaliselt arvestus;0.7895
riiklik sümfooniaorkester Eesti;0.7888
faktuurija traditsiooniline muusika;0.7882
mõte tekkima orkester;0.7859
1991 Tõnu Kaljuste;0.7851
pidev mürafoon tugevasti;0.7837
asi totaalne professionaalsus;0.7823
viimane rida ilmselt;0.7817
no rääkima natukene;0.7792
merevesi vana laev;0.7773
formaadiline emotsionaalne foto;0.7758
Helsingi uus kontserdimaja;0.7756
näitus eksponeerima suur;0.7751
vorm hästi juht;0.7748
sisenema pervelt hallan;0.7744
kalju ehitatud saal;0.7735
publik saal publik;0.7728
võimalik eriti koht;0.7726
Oll orelisaal kammersaal;0.7712
püsti kaks lisalugu;0.7709
eeskuju vabadus kett;0.7707
küsimärk nimelt võib-olla;0.77
faktuur selge läbipaistev;0.7681
1700 koht maja;0.7676
publik Musike tala;0.7666
ootus ilus tähtsam;0.7661
Gustav 16 kuninganna;0.7656
19 null muusikauudis;0.765
ühtlaselt tugev kontsert;0.7644
Soome firma konkurss;0.7626
Tšul joonis looming;0.7624
hiljuti uhiuus hinnaline;0.7618
taustamüra veidike kõrgem;0.7617
tegemine lausa võlukunst;0.7609
asi kontserdisaal Eesti;0.7601
ühtaegu Kronos kvartet;0.76
Jon ehitama kogemuslikult;0.7598
olulisem helilooja Peters;0.7594
parim valitud ECM;0.7586
tegelikult Soome pealinn;0.7585
töö loomulikult lava;0.7585
28 oktoober minimalistlik;0.7577
kontserdimaja pilt suur;0.7577
foto ülesvõte Läti;0.7576
kord Arvo Volmer;0.7574
hoone õnnestuma õnnestuma;0.7565
mulje kolm võrdne;0.7564
helipilt aasta 1991;0.7563
kontserdisaal tihti suur;0.7554
poliitika otsustama saal;0.7553
salonen orkestrimuusika kategooria;0.7543
festival rajanud osavam;0.7537
muusikamaailm Ale puut;0.7518
muutuma muutus üldiselt;0.7511
Tereping hea kuulamine;0.7511
august pidulik tuju;0.7511
Leedu klassikaline kunst;0.751
tihtipeale probleem madal;0.7503
Metropolitan ooperimaja solist;0.7493
akustika akustika tekkima;0.7487
insult Salvador Ali;0.7476
arust teistmoodi orkester;0.7454
antud intervjuu musike;0.7453
väljasaal täis vaba;0.7452
oluline figuur Leedu;0.7439
dirigeerima Andrus Siimon;0.7431
õhtu avama uus;0.7415
manuaal instrument kogukaal;0.7412
levimine helipeegeldus heli;0.741
ütlema Jõhvi Pärnu;0.7407
põrand katmine sein;0.74
Stravinski Petruska tunduma;0.7396
laskma lõtv oht;0.7392
mängimine ajal istuma;0.7387
Soome pikk aeg;0.7387
august Soome pidulikult;0.7379
Puhastus uus ooper;0.7378
ütlema kontsert kõlanud;0.7363
seminar arutama soome;0.7362
käinud klassikaraadio peatoimetaja;0.7356
festival pidulik avakontsert;0.735
Putšiin ooper oskama;0.7346
160 miljon euro;0.7332
aasta püüdma tähelepanu;0.7324
elutingimus suur saal;0.7324
ERSO tähele panema;0.7314
2002 asendama Metropolitan;0.7313
muusikasaal esimene katse;0.7313
keskpunkt noor muusik;0.7299
õhtu aasta saadaval;0.7292
sedavõrd minimaalselt sageli;0.7272
hoone avama kallis;0.7263
15 erinev kategooria;0.7249
tahtma Helsingi sõna;0.7234
esinema vaba raha;0.7231
pühendumus hetk viibimine;0.7227
riik valitsus diplomaatiline;0.72
nimelt mootorratas arst;0.7185
suurem vorm esitamine;0.7144
terviklik kogum Pariis;0.7144
küllap ammune aeg;0.7134
jälgima Soome kolleeg;0.711
ootuspärane valik teadma;0.7103
loomine arenguprotsess pikk;0.7102
omadus muutuma muutus;0.7101
20 aasta tegelikult;0.7088
tulevik lahtine ots;0.7076
näitama erinev külg;0.7073
Parcifol kasutama absoluutselt;0.7073
kõlanud teos seondama;0.7071
vastama tõepoolest ootus;0.7069
vene periood täis;0.7066
jätma esimene tutvumine;0.7053
telestuudio eriti pakkuma;0.7043
10000 pealtvaataja huvitav;0.7042
Kuuda kolmas september;0.7027
tunnustus maailm Kronos;0.7003
väga-väga hea istuma;0.6981
sügavalt subjektiivne tunne;0.6978
televisioon suur buss;0.6978
kord kord toimuv;0.6977
30 kaheliikmeline solist;0.6976
õnneks kergem sort;0.6939
-test Berliin filharmoonia;0.6934
ajal loodud kolmekeelne;0.6928
materjal aeg oluliselt;0.6917
Kaljuste juhatus Maarja;0.6912
selgelt väljajoonistuma sektsioon;0.691
kirjas Baltimaa kuulma;0.6909
saavutama hea tulemus;0.6908
pill orkester inimhääl;0.6907
kontsert korraldamine Hilje;0.6904
preemia nimelt 75000;0.689
suur hea meel;0.6888
toimuma Haade festival;0.6873
istuma suur piir;0.6851
neelama tugevasti ennekõike;0.6832
rikkus toodetud avalik;0.6828
eriti pakkuma suur;0.6806
tegevus viimane 20;0.6788
sümfooniaorkester Helsingi linnaorkester;0.6785
värvikam elavam tehniline;0.6784
seitsmeteistaastane tütarlaps koor;0.6783
aasta 1907 katse;0.6777
taastamine 20 aastapäev;0.6755
nimelt avama 31;0.6747
vaevalt suur kontsert;0.6744
meel arutlema miinus;0.6741
suhteliselt pehme materjal;0.6739
suur nimi tooma;0.6721
lisa hea orkester;0.6701
avaldama memuaar helilooja;0.6701
valmis avama vastama;0.6688
esmaesitama ligemale 600;0.6687
üheksas kord kord;0.6686
ruum kontserdisaal kujundama;0.6653
arvuliselt suurem kuulma;0.6646
meeldima sobima meeldima;0.6643
erinev helilooja erinev;0.6611
kaetud toone süngus;0.6604
musike TALO hoone;0.6579
parem inimene istuma;0.6579
absoluutselt kava õhtu;0.6572
jalg maas kuulma;0.6561
sõltuma jällegi ajama;0.6551
august õhtu Tõnu;0.6532
plaksutama samamoodi dirigent;0.6514
Jõhvi Pärnu kontserdimaja;0.6488
ebaloomulik ilmselt paluma;0.6462
vene ajal planeerima;0.6439
heli mõjuma emotsionaalselt;0.6412
august pikem paus;0.6267
sobiv aeg ;0.6219
tundma uus suur;0.6195
kaheksa tonn orel;0.619
dirigent nimelt Paavo;0.6169
ajalugu inimene ajavahemik;0.6145
28 august toimuma;0.6006
tulemus mõtlema valmis;0.5977
klassikaraadio kodulehekülg aeg;0.5961
auhind aasta teadaolevalt;0.5885
hallan saal tunduma;0.588
ohustama kohalviibimine Rootsi;0.5806
lihtsalt vaimustavalt orkester;0.5803
ootama näiteks prantsuse;0.5785
küllaltki mugavalt sealne;0.5686
kippuma liigselt neelduma;0.5593
ulatuma 20 vasta;0.5584
aasta tegelikult Soome;0.551
saatejuht muusikateadlane Maarja;0.5415
spetsialist tellitud tunduma;0.5311
riietuma pesema kontsert;0.5269
tähele panema orkester;0.4955
arvutama leidma sobima;0.4825
viibima hetk haigla;0.4734
