keyphrase;score
sõbranna mängima flööt;0.8785
Saksamaa õping Karlsruhe;0.8676
Britten kuus metamorfoos;0.8471
flööt tohutult pill;0.8415
tegelikult muusika oboe;0.8351
Bachi telemann barokiaeg;0.8222
vähem repertuaar klaver;0.8217
flööt raske tabav;0.8201
bakalaureus kraad magister;0.818
tehniliselt õnnestuma tunne;0.8173
varsti uus flöödimängija;0.8152
arv oboe kõla;0.8104
kool teema Tallinn;0.8084
panema Indrek lõpp;0.8077
nimelt oboe kõla;0.8049
närv tihtipeale töö;0.8046
lemmikpill inglissarv võimalik;0.8041
võlu muusika pisik;0.8021
optimist armas emissioon;0.802
korralikult töötama prožektor;0.7997
Audentes paar aasta;0.7995
oboeõpetaja õpetama puhkpill;0.7976
esimene eesmärk süda;0.7974
üldse mehine alamehelik;0.7967
ingel mõtlema hing;0.7964
tunne emotsioon emotsioon;0.7961
Lõuna-Eesti tüdruk nimi;0.7944
hea hästi hingeli;0.7934
Eesti muusikamaastik varsti;0.7916
võluma muusikakeskkool jõudma;0.7912
hingel sport noorem;0.7902
Eesti tahtma populaarsem;0.7901
mehelik ala naiselik;0.7883
mängija stiil erinev;0.7873
tervisesport üldse aeg;0.786
saade küla täna;0.7853
oboe kõla pood;0.7852
nii-öelda oodatavalt barokkajastus;0.7835
osa Paan nii-öelda;0.7833
alamehelik ala arvama;0.7828
kontsert pakkumine kindlasti;0.7819
jääma aeg natukene;0.7808
sportlane muusika ütlema;0.7807
nädal tuntud saade;0.7783
kindlasti suur õppimine;0.7782
võib-olla vanasti lihtsalt;0.7778
nädal klassikaraadio vahendama;0.7776
mängima esimene osa;0.7751
ütlema hingeline arv;0.7744
ütlema konkurss avama;0.7739
jõudma põnev lugu;0.7739
tegelikult mängija puudus;0.7731
lihtsalt konservatiivsem aeg;0.7723
kolm tütarlaps Ingel;0.7722
vähe õpetaja vähe;0.7708
klassikatäht selleaastane osaleja;0.7702
pärit Rakvere küsima;0.7698
klaver viiul flööt;0.7691
hingel lai limp;0.7689
helilooja ajastu muusika;0.7689
hästi vanus algus;0.7683
muusika oboe repertuaar;0.7682
planeerima jääma aeg;0.7672
inglissarv tegelikult sobima;0.7661
suhteliselt praktiline mure;0.7654
trenn käima muusikakeskkool;0.765
võtma suhteliselt blokak;0.7649
formaat lemmikhelilooja tegelikult;0.7635
ebapopulaarne ilmselt muusikakool;0.7635
võib-olla muusikakeskkool tuba;0.7618
klass Saksamaa 12;0.7618
moor variant hoogsalt;0.7615
küsima esimene asi;0.761
avan pilt tegelikult;0.7596
unistus orkester inglissaar;0.7594
täpselt teadma kool;0.7571
geen harjutamine no;0.7565
muusikakeskkool tuba Eesti;0.756
kaheksa osaleja täna;0.756
orkestriteos ilusamalt soolod;0.7551
üldse asi geen;0.7542
kasulik lugu kontserdinärv;0.7537
repertuaar ennus barokk;0.7535
haara mõte Tallinn;0.7534
põhimõtteliselt ainuke poeg;0.7534
jääma jätkama kool;0.7523
pidev vajadus naisoboemängija;0.7523
hea meel stuudio;0.7521
trend esimene kord;0.7519
elukaaslane käima matkama;0.7515
vahendama telesaade kontsert;0.7507
võib-olla tulevik soetama;0.7505
trend kõvasti muutuma;0.7492
pilt tegelikult mängija;0.7489
edu saade esimene;0.7484
rokk mängima ajalugu;0.7484
keeruline poel drastiline;0.7481
kirjutatud teos suur;0.7461
langema soovitus muusikakeskkool;0.7446
10 prantsuse keel;0.7434
Saksamaa sakslane eestlane;0.7427
niiske muusika lõpuks;0.7421
esimene asi muusika;0.7409
muusikakool võimalus ütlema;0.7404
suhteliselt vähene muusik;0.7403
kaks aasta mängima;0.7393
rääkima natuke Saksamaaaeg;0.7393
kolm poiss kindlasti;0.7385
paremini 10 prantsuse;0.7374
piisavalt lühike leidma;0.7362
aeg ühine hobi;0.736
ebapopulaarne no Eesti;0.7357
tutvustama konkurss kaheksa;0.7339
tihtipeale töö arvama;0.7337
klassikatäht saade osa;0.7333
magister aeg oktoober;0.7329
ajalugu kuulma nimelt;0.7318
oskama eesti keel;0.7316
esimene osa Paan;0.7312
võluma erinev toone;0.7309
kindlasti muutuv trend;0.7285
hobi elukaaslane tegelema;0.728
ingelt Tret ingelt;0.727
hingel näiteks suurelt;0.726
õppimine periood neli;0.7247
pala paluningel ;0.7247
nimi vaks kook;0.7237
nool kaasa elama;0.7237
klassiruum harjutama raske;0.7228
teadma kuulma flööt;0.7207
nimi panema Indrek;0.7204
raske kindlasti kasulik;0.7194
vend kolm aastane;0.7193
keskkool üldiselt haara;0.7191
ala arvama muusika;0.7184
pood võluma erinev;0.7162
puhkpill alustama optimist;0.7158
küsima jätma kaunis;0.7132
ausalt ütlema lootma;0.7122
võrdlema klaver viiul;0.7119
20 sajand kirjutatud;0.7117
osa viis noormees;0.7098
natuke harjutama nojah;0.7091
tähendama 123 veebruar;0.7086
aeg oktoober täpselt;0.7066
arvama käima inimene;0.7054
lugu kaasa pärit;0.7038
arvama aeg trend;0.7032
kott pood jääma;0.7025
eesmärk esimene eesmärk;0.7016
aasta raske kindlasti;0.7009
aasta bakalaureus esimene;0.6983
parim enamus juht;0.6983
trenn kergejõustik alustama;0.698
kindlasti asi tahtma;0.6975
mängima mõtlema ütlema;0.6972
kaua hea kontakt;0.697
tahtma populaarsem hooaeg;0.6967
ainuke pill teadma;0.6946
kuskilt pidev vajadus;0.6941
esitus klassiruum harjutama;0.6933
suur suur stuudio;0.6917
korraks meel Eesti;0.6911
juht vastupidi tehniliselt;0.6909
enamasti haige juhtuma;0.6897
proovilepanek kogemus hea;0.6875
kool kaks aasta;0.6864
elama olümpiamängud teadma;0.6863
teadma kuulama pood;0.6861
kook moos praktiline;0.6791
raske tabav piisavalt;0.6784
lõpetama bakalaureus kraad;0.6778
otse-eeter valmis no;0.6768
aimama suur sportlane;0.6756
järsku avan pilt;0.6732
vanasti nägema kehtestama;0.669
periood neli aasta;0.668
tuletama kuulaja korraks;0.6645
inimene muusik muutuma;0.6636
no repertuaar ennus;0.6635
vibreerima hetk korralikult;0.663
barokiaeg suurkuju meeldima;0.6613
stuudio tervitama hingel;0.6566
raske saavutama lava;0.6563
hing täis panema;0.6559
hea programm panema;0.6553
tõenäoliselt kergem kandma;0.654
ütlema oskama eesti;0.6538
nii-öelda null alustama;0.6519
puuduma põhimõtteliselt ainuke;0.6478
üldse juhtuma tahtma;0.6379
panema nimi panema;0.6354
õnneks valima hing;0.6249
esimene esimene aasta;0.6077
mäletama kuskilt pidev;0.5919
proovima Rootsi saabuma;0.5811
klaver viiul ingel;0.5793
kõlama no repertuaar;0.5739
hoogsalt raha koguma;0.5593
juhtuma tahtma tahtma;0.4266
